time,open,close,high,low,volume
2024-03-04 09:30:00,6.2,6.2,6.2,6.2,158.0
2024-03-04 09:31:00,6.2,6.24,6.24,6.19,1658.0
2024-03-04 09:32:00,6.24,6.22,6.24,6.22,553.0
2024-03-04 09:33:00,6.21,6.19,6.23,6.19,783.0
2024-03-04 09:34:00,6.19,6.16,6.19,6.16,759.0
2024-03-04 09:35:00,6.16,6.16,6.16,6.15,427.0
2024-03-04 09:36:00,6.16,6.19,6.19,6.16,1010.0
2024-03-04 09:37:00,6.19,6.18,6.2,6.17,540.0
2024-03-04 09:38:00,6.17,6.18,6.19,6.17,421.0
2024-03-04 09:39:00,6.18,6.17,6.18,6.17,177.0
2024-03-04 09:40:00,6.18,6.18,6.19,6.17,305.0
2024-03-04 09:41:00,6.19,6.17,6.19,6.17,506.0
2024-03-04 09:42:00,6.18,6.16,6.18,6.15,840.0
2024-03-04 09:43:00,6.14,6.15,6.16,6.14,578.0
2024-03-04 09:44:00,6.16,6.16,6.16,6.15,435.0
2024-03-04 09:45:00,6.16,6.15,6.17,6.15,194.0
2024-03-04 09:46:00,6.15,6.13,6.15,6.13,1582.0
2024-03-04 09:47:00,6.13,6.15,6.15,6.13,1312.0
2024-03-04 09:48:00,6.14,6.14,6.15,6.14,1416.0
2024-03-04 09:49:00,6.15,6.14,6.15,6.14,463.0
2024-03-04 09:50:00,6.14,6.15,6.16,6.14,659.0
2024-03-04 09:51:00,6.16,6.16,6.16,6.14,668.0
2024-03-04 09:52:00,6.16,6.14,6.16,6.14,935.0
2024-03-04 09:53:00,6.14,6.12,6.14,6.12,660.0
2024-03-04 09:54:00,6.12,6.12,6.13,6.12,1102.0
2024-03-04 09:55:00,6.12,6.12,6.12,6.11,422.0
2024-03-04 09:56:00,6.11,6.12,6.12,6.11,845.0
2024-03-04 09:57:00,6.12,6.12,6.12,6.11,1058.0
2024-03-04 09:58:00,6.13,6.13,6.13,6.12,553.0
2024-03-04 09:59:00,6.13,6.12,6.14,6.12,370.0
2024-03-04 10:00:00,6.12,6.13,6.14,6.12,178.0
2024-03-04 10:01:00,6.13,6.11,6.13,6.11,1258.0
2024-03-04 10:02:00,6.11,6.1,6.11,6.1,666.0
2024-03-04 10:03:00,6.1,6.08,6.1,6.08,2189.0
2024-03-04 10:04:00,6.08,6.09,6.1,6.08,2535.0
2024-03-04 10:05:00,6.09,6.08,6.09,6.08,319.0
2024-03-04 10:06:00,6.08,6.05,6.09,6.05,3754.0
2024-03-04 10:07:00,6.05,6.05,6.06,6.05,1256.0
2024-03-04 10:08:00,6.06,6.04,6.06,6.04,1343.0
2024-03-04 10:09:00,6.04,6.02,6.05,6.02,916.0
2024-03-04 10:10:00,6.02,6.04,6.04,6.02,667.0
2024-03-04 10:11:00,6.04,6.03,6.04,6.02,747.0
2024-03-04 10:12:00,6.03,6.03,6.05,6.03,659.0
2024-03-04 10:13:00,6.03,6.04,6.05,6.03,418.0
2024-03-04 10:14:00,6.05,6.05,6.05,6.04,847.0
2024-03-04 10:15:00,6.05,6.03,6.05,6.03,905.0
