time,open,close,high,low,volume
2024-03-04 09:30:00,5.81,5.81,5.81,5.81,42.0
2024-03-04 09:31:00,5.8,5.81,5.81,5.77,677.0
2024-03-04 09:32:00,5.82,5.8,5.82,5.78,805.0
2024-03-04 09:33:00,5.78,5.75,5.8,5.75,603.0
2024-03-04 09:34:00,5.76,5.74,5.76,5.73,519.0
2024-03-04 09:35:00,5.74,5.72,5.74,5.71,1105.0
2024-03-04 09:36:00,5.72,5.76,5.77,5.72,192.0
2024-03-04 09:37:00,5.76,5.78,5.78,5.76,130.0
2024-03-04 09:38:00,5.78,5.78,5.79,5.78,179.0
2024-03-04 09:39:00,5.78,5.76,5.78,5.76,355.0
2024-03-04 09:40:00,5.76,5.79,5.79,5.76,117.0
2024-03-04 09:41:00,5.79,5.78,5.8,5.77,389.0
2024-03-04 09:42:00,5.78,5.74,5.78,5.74,399.0
2024-03-04 09:43:00,5.74,5.75,5.77,5.74,182.0
2024-03-04 09:44:00,5.75,5.74,5.76,5.74,290.0
2024-03-04 09:45:00,5.74,5.74,5.75,5.74,425.0
2024-03-04 09:46:00,5.74,5.72,5.74,5.71,830.0
2024-03-04 09:47:00,5.72,5.73,5.73,5.72,212.0
2024-03-04 09:48:00,5.73,5.74,5.75,5.73,411.0
2024-03-04 09:49:00,5.74,5.75,5.75,5.74,249.0
2024-03-04 09:50:00,5.75,5.75,5.76,5.74,187.0
2024-03-04 09:51:00,5.75,5.75,5.75,5.75,40.0
2024-03-04 09:52:00,5.75,5.73,5.75,5.73,176.0
2024-03-04 09:53:00,5.73,5.72,5.73,5.72,423.0
2024-03-04 09:54:00,5.72,5.72,5.73,5.72,420.0
2024-03-04 09:55:00,5.72,5.71,5.72,5.71,107.0
2024-03-04 09:56:00,5.71,5.71,5.72,5.71,326.0
2024-03-04 09:57:00,5.71,5.72,5.72,5.7,134.0
2024-03-04 09:58:00,5.72,5.73,5.73,5.71,376.0
2024-03-04 09:59:00,5.73,5.71,5.73,5.71,129.0
2024-03-04 10:00:00,5.71,5.72,5.73,5.71,73.0
2024-03-04 10:01:00,5.72,5.72,5.72,5.71,219.0
2024-03-04 10:02:00,5.72,5.7,5.72,5.7,451.0
2024-03-04 10:03:00,5.7,5.69,5.7,5.68,2010.0
2024-03-04 10:04:00,5.69,5.68,5.69,5.67,1827.0
2024-03-04 10:05:00,5.68,5.65,5.69,5.65,2224.0
2024-03-04 10:06:00,5.65,5.65,5.68,5.64,2004.0
2024-03-04 10:07:00,5.65,5.61,5.65,5.61,2589.0
2024-03-04 10:08:00,5.61,5.6,5.62,5.6,2089.0
2024-03-04 10:09:00,5.6,5.58,5.6,5.58,1539.0
2024-03-04 10:10:00,5.58,5.56,5.58,5.55,2567.0
2024-03-04 10:11:00,5.56,5.56,5.57,5.55,1252.0
2024-03-04 10:12:00,5.56,5.59,5.59,5.55,1389.0
2024-03-04 10:13:00,5.58,5.6,5.6,5.58,503.0
2024-03-04 10:14:00,5.6,5.6,5.6,5.59,447.0
2024-03-04 10:15:00,5.59,5.6,5.61,5.59,334.0
2024-03-04 10:16:00,5.6,5.61,5.61,5.6,136.0
2024-03-04 10:17:00,5.61,5.63,5.65,5.61,206.0
2024-03-04 10:18:00,5.63,5.62,5.63,5.62,80.0
2024-03-04 10:19:00,5.63,5.64,5.64,5.63,120.0
2024-03-04 10:20:00,5.64,5.65,5.65,5.64,61.0
2024-03-04 10:21:00,5.65,5.65,5.65,5.64,159.0
2024-03-04 10:22:00,5.65,5.63,5.65,5.63,44.0
2024-03-04 10:23:00,5.64,5.63,5.64,5.63,107.0
2024-03-04 10:24:00,5.63,5.64,5.64,5.62,224.0
