time,open,close,high,low,volume
2024-03-04 09:30:00,9.4,9.4,9.4,9.4,28.0
2024-03-04 09:31:00,9.41,9.46,9.47,9.41,567.0
2024-03-04 09:32:00,9.46,9.42,9.47,9.42,266.0
2024-03-04 09:33:00,9.42,9.41,9.43,9.4,96.0
2024-03-04 09:34:00,9.39,9.37,9.4,9.36,143.0
2024-03-04 09:35:00,9.36,9.36,9.36,9.35,184.0
2024-03-04 09:36:00,9.4,9.39,9.4,9.37,280.0
2024-03-04 09:37:00,9.4,9.4,9.42,9.38,173.0
2024-03-04 09:38:00,9.4,9.39,9.4,9.38,237.0
2024-03-04 09:39:00,9.39,9.38,9.39,9.38,217.0
2024-03-04 09:40:00,9.39,9.41,9.41,9.38,161.0
2024-03-04 09:41:00,9.4,9.4,9.42,9.4,226.0
2024-03-04 09:42:00,9.4,9.35,9.4,9.35,648.0
2024-03-04 09:43:00,9.35,9.38,9.38,9.35,165.0
2024-03-04 09:44:00,9.38,9.39,9.39,9.38,234.0
2024-03-04 09:45:00,9.39,9.39,9.4,9.38,142.0
2024-03-04 09:46:00,9.39,9.39,9.4,9.38,174.0
2024-03-04 09:47:00,9.39,9.39,9.4,9.38,116.0
2024-03-04 09:48:00,9.39,9.4,9.41,9.39,284.0
2024-03-04 09:49:00,9.4,9.39,9.4,9.39,68.0
2024-03-04 09:50:00,9.39,9.39,9.4,9.39,348.0
2024-03-04 09:51:00,9.39,9.39,9.4,9.37,339.0
2024-03-04 09:52:00,9.4,9.37,9.4,9.37,268.0
2024-03-04 09:53:00,9.38,9.35,9.38,9.35,398.0
2024-03-04 09:54:00,9.35,9.35,9.35,9.35,277.0
2024-03-04 09:55:00,9.35,9.34,9.35,9.34,166.0
2024-03-04 09:56:00,9.34,9.33,9.34,9.33,287.0
2024-03-04 09:57:00,9.33,9.34,9.34,9.33,157.0
2024-03-04 09:58:00,9.34,9.34,9.35,9.34,114.0
2024-03-04 09:59:00,9.35,9.35,9.35,9.33,187.0
2024-03-04 10:00:00,9.35,9.34,9.36,9.34,113.0
2024-03-04 10:01:00,9.34,9.34,9.36,9.33,225.0
2024-03-04 10:02:00,9.34,9.34,9.36,9.34,99.0
2024-03-04 10:03:00,9.34,9.35,9.35,9.33,327.0
2024-03-04 10:04:00,9.35,9.38,9.38,9.34,247.0
2024-03-04 10:05:00,9.38,9.35,9.38,9.35,184.0
2024-03-04 10:06:00,9.35,9.32,9.35,9.31,695.0
2024-03-04 10:07:00,9.31,9.3,9.33,9.3,235.0
2024-03-04 10:08:00,9.31,9.31,9.32,9.3,618.0
2024-03-04 10:09:00,9.3,9.3,9.31,9.3,404.0
2024-03-04 10:10:00,9.3,9.3,9.32,9.3,292.0
2024-03-04 10:11:00,9.3,9.3,9.3,9.29,230.0
2024-03-04 10:12:00,9.29,9.29,9.33,9.29,402.0
2024-03-04 10:13:00,9.29,9.31,9.33,9.28,317.0
2024-03-04 10:14:00,9.31,9.33,9.34,9.31,110.0
2024-03-04 10:15:00,9.33,9.35,9.35,9.3,337.0
2024-03-04 10:16:00,9.32,9.32,9.33,9.31,205.0
2024-03-04 10:17:00,9.32,9.34,9.34,9.31,371.0
2024-03-04 10:18:00,9.34,9.34,9.35,9.33,198.0
2024-03-04 10:19:00,9.33,9.34,9.37,9.33,336.0
2024-03-04 10:20:00,9.34,9.35,9.37,9.33,196.0
2024-03-04 10:21:00,9.35,9.34,9.36,9.33,227.0
2024-03-04 10:22:00,9.34,9.34,9.36,9.33,153.0
2024-03-04 10:23:00,9.34,9.35,9.36,9.34,66.0
2024-03-04 10:24:00,9.36,9.38,9.38,9.36,645.0
