time,open,close,high,low,volume
2024-03-04 09:30:00,9.7,9.7,9.7,9.7,39187.0
2024-03-04 09:31:00,9.69,9.63,9.69,9.63,89950.0
2024-03-04 09:32:00,9.62,9.65,9.66,9.62,47405.0
2024-03-04 09:33:00,9.65,9.62,9.65,9.62,37661.0
2024-03-04 09:34:00,9.62,9.53,9.62,9.53,79534.0
2024-03-04 09:35:00,9.54,9.55,9.55,9.53,40988.0
2024-03-04 09:36:00,9.55,9.58,9.58,9.55,21778.0
2024-03-04 09:37:00,9.58,9.54,9.59,9.54,36368.0
2024-03-04 09:38:00,9.54,9.53,9.55,9.53,30994.0
2024-03-04 09:39:00,9.53,9.55,9.55,9.53,30860.0
2024-03-04 09:40:00,9.54,9.51,9.55,9.51,36758.0
2024-03-04 09:41:00,9.51,9.51,9.52,9.5,28629.0
2024-03-04 09:42:00,9.51,9.46,9.51,9.45,51686.0
2024-03-04 09:43:00,9.46,9.48,9.48,9.46,39091.0
2024-03-04 09:44:00,9.48,9.5,9.5,9.48,14654.0
2024-03-04 09:45:00,9.5,9.52,9.52,9.5,15488.0
2024-03-04 09:46:00,9.53,9.52,9.53,9.52,11904.0
2024-03-04 09:47:00,9.52,9.51,9.52,9.5,12009.0
2024-03-04 09:48:00,9.52,9.53,9.53,9.51,12343.0
2024-03-04 09:49:00,9.53,9.51,9.53,9.51,13022.0
2024-03-04 09:50:00,9.51,9.52,9.52,9.5,5838.0
2024-03-04 09:51:00,9.52,9.51,9.52,9.5,12865.0
2024-03-04 09:52:00,9.51,9.49,9.51,9.49,13563.0
2024-03-04 09:53:00,9.49,9.47,9.49,9.47,16933.0
2024-03-04 09:54:00,9.48,9.48,9.48,9.47,9894.0
2024-03-04 09:55:00,9.47,9.48,9.48,9.47,10810.0
2024-03-04 09:56:00,9.48,9.47,9.49,9.47,13224.0
2024-03-04 09:57:00,9.48,9.48,9.49,9.47,8828.0
2024-03-04 09:58:00,9.48,9.5,9.5,9.48,8154.0
2024-03-04 09:59:00,9.5,9.5,9.5,9.49,6864.0
2024-03-04 10:00:00,9.5,9.5,9.5,9.49,8334.0
2024-03-04 10:01:00,9.49,9.48,9.5,9.48,10952.0
2024-03-04 10:02:00,9.49,9.47,9.49,9.47,18411.0
