time,open,close,high,low,volume
2024-03-04 09:30:00,3.99,3.99,3.99,3.99,3756.0
2024-03-04 09:31:00,4.0,4.0,4.0,3.99,23474.0
2024-03-04 09:32:00,4.0,3.97,4.0,3.96,17015.0
2024-03-04 09:33:00,3.97,3.93,3.97,3.93,7200.0
2024-03-04 09:34:00,3.93,3.9,3.93,3.9,12206.0
2024-03-04 09:35:00,3.9,3.92,3.92,3.9,11594.0
2024-03-04 09:36:00,3.92,3.94,3.95,3.92,5455.0
2024-03-04 09:37:00,3.95,3.95,3.95,3.94,4959.0
2024-03-04 09:38:00,3.95,3.95,3.96,3.94,5459.0
2024-03-04 09:39:00,3.95,3.96,3.96,3.94,3714.0
2024-03-04 09:40:00,3.96,3.94,3.96,3.94,3005.0
2024-03-04 09:41:00,3.95,3.95,3.96,3.94,3156.0
2024-03-04 09:42:00,3.95,3.95,3.96,3.94,4601.0
2024-03-04 09:43:00,3.94,3.93,3.95,3.93,4142.0
2024-03-04 09:44:00,3.93,3.95,3.96,3.93,6777.0
2024-03-04 09:45:00,3.96,3.99,3.99,3.95,16435.0
2024-03-04 09:46:00,4.0,3.98,4.0,3.98,10969.0
2024-03-04 09:47:00,3.97,3.98,3.98,3.97,4555.0
2024-03-04 09:48:00,3.97,3.99,3.99,3.97,2435.0
2024-03-04 09:49:00,3.99,3.98,3.99,3.98,3553.0
2024-03-04 09:50:00,3.98,3.97,3.99,3.97,3149.0
2024-03-04 09:51:00,3.98,3.97,3.98,3.97,3620.0
2024-03-04 09:52:00,3.98,3.98,3.98,3.97,2996.0
2024-03-04 09:53:00,3.97,3.96,3.97,3.96,3536.0
2024-03-04 09:54:00,3.96,3.94,3.96,3.94,3036.0
2024-03-04 09:55:00,3.94,3.93,3.95,3.93,3962.0
2024-03-04 09:56:00,3.93,3.94,3.94,3.93,2750.0
2024-03-04 09:57:00,3.94,3.96,3.96,3.93,3358.0
2024-03-04 09:58:00,3.95,3.97,3.97,3.95,2358.0
2024-03-04 09:59:00,3.97,3.98,3.98,3.97,4062.0
2024-03-04 10:00:00,3.98,3.97,3.98,3.97,3650.0
2024-03-04 10:01:00,3.98,3.98,3.98,3.97,3327.0
2024-03-04 10:02:00,3.97,3.97,3.98,3.97,2785.0
2024-03-04 10:03:00,3.98,3.97,3.98,3.97,4127.0
2024-03-04 10:04:00,3.97,4.01,4.01,3.97,26547.0
2024-03-04 10:05:00,4.01,4.05,4.05,4.0,18935.0
2024-03-04 10:06:00,4.05,4.12,4.12,4.05,33238.0
2024-03-04 10:07:00,4.13,4.18,4.19,4.13,59574.0
2024-03-04 10:08:00,4.17,4.15,4.17,4.1,34615.0
2024-03-04 10:09:00,4.14,4.18,4.18,4.14,31985.0
2024-03-04 10:10:00,4.18,4.14,4.18,4.13,26895.0
2024-03-04 10:11:00,4.14,4.1,4.14,4.09,16017.0
2024-03-04 10:12:00,4.09,4.14,4.14,4.08,12630.0
2024-03-04 10:13:00,4.14,4.18,4.18,4.14,16445.0
2024-03-04 10:14:00,4.18,4.13,4.18,4.13,13756.0
2024-03-04 10:15:00,4.13,4.16,4.16,4.13,6762.0
2024-03-04 10:16:00,4.16,4.14,4.16,4.14,6979.0
2024-03-04 10:17:00,4.15,4.14,4.15,4.14,7688.0
2024-03-04 10:18:00,4.15,4.16,4.16,4.14,8329.0
2024-03-04 10:19:00,4.16,4.15,4.16,4.15,4208.0
2024-03-04 10:20:00,4.16,4.16,4.16,4.15,7496.0
2024-03-04 10:21:00,4.16,4.17,4.17,4.15,8338.0
2024-03-04 10:22:00,4.17,4.18,4.18,4.16,11281.0
2024-03-04 10:23:00,4.17,4.18,4.18,4.17,9210.0
2024-03-04 10:24:00,4.17,4.17,4.18,4.17,5895.0
2024-03-04 10:25:00,4.17,4.16,4.17,4.16,5890.0
2024-03-04 10:26:00,4.16,4.13,4.16,4.13,6921.0
2024-03-04 10:27:00,4.13,4.13,4.14,4.12,4780.0
2024-03-04 10:28:00,4.13,4.14,4.14,4.12,2643.0
2024-03-04 10:29:00,4.14,4.15,4.15,4.14,3044.0
2024-03-04 10:30:00,4.15,4.15,4.15,4.15,3746.0
2024-03-04 10:31:00,4.15,4.15,4.15,4.14,1980.0
2024-03-04 10:32:00,4.14,4.13,4.15,4.13,2940.0
2024-03-04 10:33:00,4.13,4.12,4.13,4.12,3433.0
2024-03-04 10:34:00,4.12,4.12,4.12,4.11,3943.0
2024-03-04 10:35:00,4.12,4.13,4.13,4.12,1614.0
2024-03-04 10:36:00,4.13,4.13,4.13,4.12,1767.0
2024-03-04 10:37:00,4.12,4.11,4.13,4.11,3666.0
2024-03-04 10:38:00,4.12,4.11,4.12,4.11,3255.0
2024-03-04 10:39:00,4.12,4.11,4.12,4.1,2054.0
2024-03-04 10:40:00,4.1,4.11,4.11,4.1,2616.0
2024-03-04 10:41:00,4.1,4.11,4.11,4.1,3810.0
