time,open,close,high,low,volume
2024-03-04 09:30:00,9.9,9.9,9.9,9.9,2364.0
2024-03-04 09:31:00,9.89,9.91,9.93,9.86,8208.0
2024-03-04 09:32:00,9.91,9.84,9.92,9.83,6599.0
2024-03-04 09:33:00,9.84,9.83,9.85,9.83,6385.0
2024-03-04 09:34:00,9.8,9.71,9.8,9.71,6723.0
2024-03-04 09:35:00,9.71,9.78,9.8,9.71,3336.0
2024-03-04 09:36:00,9.78,9.8,9.81,9.78,2303.0
2024-03-04 09:37:00,9.8,9.74,9.81,9.74,3399.0
2024-03-04 09:38:00,9.76,9.78,9.78,9.75,4146.0
2024-03-04 09:39:00,9.77,9.75,9.78,9.75,5517.0
2024-03-04 09:40:00,9.76,9.75,9.76,9.74,2107.0
2024-03-04 09:41:00,9.75,9.75,9.76,9.74,2562.0
2024-03-04 09:42:00,9.75,9.69,9.75,9.69,7784.0
2024-03-04 09:43:00,9.68,9.7,9.7,9.66,8715.0
2024-03-04 09:44:00,9.71,9.73,9.73,9.71,1864.0
2024-03-04 09:45:00,9.73,9.71,9.74,9.71,2101.0
2024-03-04 09:46:00,9.71,9.71,9.72,9.7,1944.0
2024-03-04 09:47:00,9.71,9.7,9.71,9.69,1901.0
2024-03-04 09:48:00,9.69,9.74,9.75,9.69,1832.0
2024-03-04 09:49:00,9.75,9.72,9.75,9.72,1611.0
2024-03-04 09:50:00,9.72,9.73,9.73,9.72,3822.0
2024-03-04 09:51:00,9.72,9.73,9.73,9.71,2035.0
2024-03-04 09:52:00,9.73,9.7,9.73,9.7,4153.0
2024-03-04 09:53:00,9.69,9.68,9.7,9.67,3724.0
2024-03-04 09:54:00,9.68,9.7,9.7,9.68,1175.0
2024-03-04 09:55:00,9.7,9.67,9.7,9.67,6852.0
2024-03-04 09:56:00,9.68,9.64,9.68,9.64,12651.0
2024-03-04 09:57:00,9.64,9.69,9.69,9.63,5261.0
2024-03-04 09:58:00,9.69,9.67,9.69,9.67,2446.0
2024-03-04 09:59:00,9.68,9.65,9.68,9.65,1162.0
2024-03-04 10:00:00,9.65,9.68,9.68,9.65,2384.0
2024-03-04 10:01:00,9.68,9.64,9.68,9.64,2521.0
2024-03-04 10:02:00,9.64,9.6,9.64,9.6,6676.0
2024-03-04 10:03:00,9.6,9.58,9.6,9.57,4094.0
2024-03-04 10:04:00,9.57,9.59,9.59,9.56,7116.0
2024-03-04 10:05:00,9.59,9.54,9.6,9.53,8155.0
2024-03-04 10:06:00,9.55,9.5,9.56,9.49,7552.0
2024-03-04 10:07:00,9.5,9.55,9.55,9.5,5152.0
2024-03-04 10:08:00,9.55,9.54,9.55,9.53,2335.0
2024-03-04 10:09:00,9.54,9.48,9.54,9.48,4398.0
2024-03-04 10:10:00,9.48,9.48,9.5,9.48,2791.0
2024-03-04 10:11:00,9.49,9.49,9.5,9.49,2075.0
2024-03-04 10:12:00,9.49,9.52,9.53,9.49,1765.0
2024-03-04 10:13:00,9.52,9.53,9.55,9.52,2314.0
2024-03-04 10:14:00,9.52,9.52,9.53,9.51,1569.0
2024-03-04 10:15:00,9.53,9.53,9.53,9.51,1904.0
2024-03-04 10:16:00,9.53,9.54,9.54,9.52,982.0
2024-03-04 10:17:00,9.54,9.55,9.55,9.54,1474.0
2024-03-04 10:18:00,9.54,9.55,9.56,9.53,752.0
2024-03-04 10:19:00,9.55,9.57,9.58,9.55,1333.0
2024-03-04 10:20:00,9.57,9.58,9.6,9.57,2249.0
2024-03-04 10:21:00,9.58,9.56,9.58,9.56,2104.0
2024-03-04 10:22:00,9.56,9.57,9.58,9.56,1832.0
2024-03-04 10:23:00,9.57,9.57,9.58,9.56,1895.0
2024-03-04 10:24:00,9.57,9.57,9.59,9.57,892.0
2024-03-04 10:25:00,9.57,9.58,9.58,9.57,714.0
2024-03-04 10:26:00,9.58,9.58,9.59,9.58,1081.0
2024-03-04 10:27:00,9.58,9.59,9.6,9.58,946.0
2024-03-04 10:28:00,9.59,9.57,9.59,9.57,1744.0
2024-03-04 10:29:00,9.57,9.59,9.59,9.57,1627.0
2024-03-04 10:30:00,9.57,9.58,9.59,9.57,716.0
2024-03-04 10:31:00,9.58,9.58,9.59,9.58,1001.0
2024-03-04 10:32:00,9.57,9.58,9.59,9.57,254.0
2024-03-04 10:33:00,9.58,9.59,9.59,9.58,398.0
2024-03-04 10:34:00,9.58,9.63,9.63,9.58,1273.0
2024-03-04 10:35:00,9.63,9.64,9.64,9.63,783.0
2024-03-04 10:36:00,9.63,9.65,9.65,9.62,1867.0
2024-03-04 10:37:00,9.65,9.63,9.65,9.62,1398.0
2024-03-04 10:38:00,9.63,9.63,9.64,9.62,835.0
2024-03-04 10:39:00,9.63,9.62,9.63,9.62,722.0
2024-03-04 10:40:00,9.62,9.63,9.64,9.61,414.0
2024-03-04 10:41:00,9.63,9.64,9.64,9.63,175.0
2024-03-04 10:42:00,9.63,9.64,9.64,9.62,678.0
2024-03-04 10:43:00,9.65,9.69,9.69,9.65,1704.0
2024-03-04 10:44:00,9.68,9.68,9.69,9.67,1021.0
2024-03-04 10:45:00,9.68,9.69,9.69,9.67,943.0
2024-03-04 10:46:00,9.69,9.69,9.7,9.69,350.0
2024-03-04 10:47:00,9.7,9.71,9.71,9.7,708.0
2024-03-04 10:48:00,9.7,9.68,9.71,9.68,1464.0
2024-03-04 10:49:00,9.67,9.68,9.68,9.66,1254.0
2024-03-04 10:50:00,9.68,9.67,9.68,9.66,444.0
2024-03-04 10:51:00,9.66,9.66,9.67,9.66,457.0
2024-03-04 10:52:00,9.66,9.69,9.69,9.66,934.0
2024-03-04 10:53:00,9.69,9.69,9.69,9.67,614.0
2024-03-04 10:54:00,9.69,9.68,9.69,9.68,104.0
2024-03-04 10:55:00,9.68,9.68,9.69,9.67,1475.0
2024-03-04 10:56:00,9.68,9.69,9.69,9.68,746.0
2024-03-04 10:57:00,9.69,9.7,9.7,9.68,418.0
2024-03-04 10:58:00,9.69,9.71,9.72,9.69,428.0
2024-03-04 10:59:00,9.71,9.7,9.72,9.69,582.0
2024-03-04 11:00:00,9.7,9.71,9.71,9.69,1139.0
2024-03-04 11:01:00,9.71,9.7,9.71,9.7,788.0
2024-03-04 11:02:00,9.7,9.7,9.71,9.69,263.0
2024-03-04 11:03:00,9.7,9.68,9.7,9.68,1168.0
2024-03-04 11:04:00,9.67,9.63,9.67,9.63,841.0
2024-03-04 11:05:00,9.63,9.64,9.64,9.62,881.0
2024-03-04 11:06:00,9.64,9.63,9.64,9.63,405.0
2024-03-04 11:07:00,9.63,9.64,9.64,9.63,295.0
2024-03-04 11:08:00,9.64,9.63,9.64,9.63,226.0
