time,open,close,high,low,volume
2024-03-04 09:30:00,8.95,8.95,8.95,8.95,3467.0
2024-03-04 09:31:00,8.95,8.94,8.96,8.92,12547.0
2024-03-04 09:32:00,8.95,8.94,8.95,8.94,4322.0
2024-03-04 09:33:00,8.95,8.9,8.95,8.9,7481.0
2024-03-04 09:34:00,8.9,8.92,8.92,8.9,15094.0
2024-03-04 09:35:00,8.92,8.92,8.93,8.91,2518.0
2024-03-04 09:36:00,8.92,8.93,8.95,8.92,4057.0
2024-03-04 09:37:00,8.93,8.96,8.96,8.93,3555.0
2024-03-04 09:38:00,8.96,8.94,8.96,8.94,3272.0
2024-03-04 09:39:00,8.95,8.94,8.95,8.93,4971.0
2024-03-04 09:40:00,8.94,8.93,8.94,8.93,2729.0
2024-03-04 09:41:00,8.93,8.92,8.94,8.92,1714.0
2024-03-04 09:42:00,8.92,8.89,8.92,8.89,10491.0
2024-03-04 09:43:00,8.9,8.89,8.9,8.89,7017.0
2024-03-04 09:44:00,8.9,8.9,8.9,8.89,3117.0
2024-03-04 09:45:00,8.89,8.89,8.9,8.89,1671.0
2024-03-04 09:46:00,8.89,8.88,8.9,8.87,6015.0
2024-03-04 09:47:00,8.88,8.86,8.88,8.86,4887.0
2024-03-04 09:48:00,8.86,8.88,8.88,8.86,2107.0
2024-03-04 09:49:00,8.88,8.88,8.89,8.87,2112.0
2024-03-04 09:50:00,8.88,8.88,8.88,8.87,1260.0
2024-03-04 09:51:00,8.88,8.88,8.89,8.87,1259.0
2024-03-04 09:52:00,8.88,8.87,8.89,8.87,2784.0
2024-03-04 09:53:00,8.87,8.86,8.88,8.85,7758.0
2024-03-04 09:54:00,8.85,8.85,8.86,8.85,2974.0
2024-03-04 09:55:00,8.85,8.85,8.86,8.85,3079.0
2024-03-04 09:56:00,8.85,8.85,8.86,8.84,3840.0
2024-03-04 09:57:00,8.85,8.85,8.86,8.84,3047.0
2024-03-04 09:58:00,8.86,8.88,8.88,8.86,4170.0
2024-03-04 09:59:00,8.88,8.89,8.89,8.88,1012.0
2024-03-04 10:00:00,8.88,8.87,8.88,8.87,1283.0
2024-03-04 10:01:00,8.87,8.88,8.89,8.87,3162.0
2024-03-04 10:02:00,8.88,8.85,8.88,8.85,8367.0
2024-03-04 10:03:00,8.86,8.87,8.87,8.85,4686.0
2024-03-04 10:04:00,8.87,8.87,8.88,8.86,2669.0
2024-03-04 10:05:00,8.88,8.87,8.88,8.86,2135.0
2024-03-04 10:06:00,8.87,8.85,8.87,8.85,4038.0
2024-03-04 10:07:00,8.85,8.84,8.85,8.84,861.0
2024-03-04 10:08:00,8.84,8.83,8.85,8.83,5269.0
2024-03-04 10:09:00,8.83,8.83,8.84,8.83,4340.0
2024-03-04 10:10:00,8.82,8.82,8.83,8.82,7798.0
2024-03-04 10:11:00,8.83,8.82,8.83,8.82,5822.0
2024-03-04 10:12:00,8.82,8.84,8.84,8.81,6067.0
2024-03-04 10:13:00,8.84,8.84,8.84,8.83,2438.0
2024-03-04 10:14:00,8.84,8.84,8.85,8.83,2314.0
2024-03-04 10:15:00,8.83,8.84,8.84,8.83,1511.0
2024-03-04 10:16:00,8.83,8.84,8.84,8.83,1155.0
2024-03-04 10:17:00,8.84,8.82,8.84,8.82,3831.0
2024-03-04 10:18:00,8.82,8.83,8.83,8.82,1953.0
2024-03-04 10:19:00,8.83,8.82,8.83,8.82,3988.0
2024-03-04 10:20:00,8.83,8.83,8.83,8.82,2585.0
2024-03-04 10:21:00,8.83,8.82,8.83,8.82,3462.0
2024-03-04 10:22:00,8.82,8.82,8.83,8.82,1376.0
2024-03-04 10:23:00,8.83,8.83,8.83,8.82,1297.0
2024-03-04 10:24:00,8.83,8.84,8.84,8.82,2544.0
2024-03-04 10:25:00,8.84,8.83,8.84,8.82,1796.0
2024-03-04 10:26:00,8.83,8.83,8.83,8.82,1201.0
2024-03-04 10:27:00,8.83,8.82,8.83,8.82,927.0
2024-03-04 10:28:00,8.82,8.82,8.82,8.81,9495.0
2024-03-04 10:29:00,8.82,8.81,8.82,8.81,1583.0
2024-03-04 10:30:00,8.81,8.82,8.82,8.81,2808.0
2024-03-04 10:31:00,8.82,8.82,8.83,8.82,3200.0
2024-03-04 10:32:00,8.82,8.83,8.83,8.82,1135.0
