time,open,close,high,low,volume
2024-03-04 09:30:00,14.95,14.95,14.95,14.95,57.0
2024-03-04 09:31:00,14.95,14.95,14.95,14.89,71.0
2024-03-04 09:32:00,14.96,14.97,14.97,14.96,5.0
2024-03-04 09:33:00,14.97,14.92,15.0,14.92,135.0
2024-03-04 09:34:00,14.92,14.9,14.98,14.9,207.0
2024-03-04 09:35:00,14.9,14.83,14.9,14.83,109.0
2024-03-04 09:36:00,14.83,14.86,14.87,14.83,49.0
2024-03-04 09:37:00,14.89,14.88,14.92,14.88,165.0
2024-03-04 09:38:00,14.88,14.9,14.9,14.88,23.0
2024-03-04 09:39:00,14.9,14.93,14.93,14.9,12.0
2024-03-04 09:40:00,14.89,14.89,14.89,14.89,28.0
2024-03-04 09:41:00,14.88,14.87,14.9,14.86,104.0
2024-03-04 09:42:00,14.86,14.8,14.86,14.8,136.0
2024-03-04 09:43:00,14.8,14.8,14.82,14.8,20.0
2024-03-04 09:44:00,14.8,14.8,14.82,14.8,18.0
2024-03-04 09:45:00,14.8,14.78,14.8,14.78,196.0
2024-03-04 09:46:00,14.78,14.76,14.78,14.76,62.0
2024-03-04 09:47:00,14.75,14.76,14.78,14.75,1042.0
2024-03-04 09:48:00,14.76,14.81,14.81,14.76,44.0
2024-03-04 09:49:00,14.8,14.81,14.81,14.8,277.0
2024-03-04 09:50:00,14.82,14.81,14.82,14.81,17.0
2024-03-04 09:51:00,14.81,14.79,14.81,14.78,35.0
2024-03-04 09:52:00,14.79,14.76,14.8,14.76,153.0
2024-03-04 09:53:00,14.75,14.74,14.75,14.72,124.0
2024-03-04 09:54:00,14.72,14.72,14.72,14.71,46.0
2024-03-04 09:55:00,14.72,14.72,14.73,14.71,37.0
2024-03-04 09:56:00,14.71,14.69,14.72,14.69,413.0
2024-03-04 09:57:00,14.69,14.7,14.71,14.68,30.0
2024-03-04 09:58:00,14.74,14.76,14.76,14.73,34.0
2024-03-04 09:59:00,14.76,14.74,14.76,14.74,31.0
2024-03-04 10:00:00,14.74,14.76,14.77,14.74,25.0
2024-03-04 10:01:00,14.76,14.74,14.76,14.73,92.0
2024-03-04 10:02:00,14.73,14.69,14.73,14.69,208.0
2024-03-04 10:03:00,14.7,14.68,14.7,14.68,180.0
2024-03-04 10:04:00,14.68,14.69,14.7,14.68,14.0
2024-03-04 10:05:00,14.69,14.69,14.69,14.69,13.0
2024-03-04 10:06:00,14.69,14.66,14.69,14.65,198.0
2024-03-04 10:07:00,14.66,14.61,14.66,14.6,95.0
2024-03-04 10:08:00,14.63,14.6,14.65,14.6,121.0
