time,open,close,high,low,volume
2024-03-04 09:30:00,14.85,14.85,14.85,14.85,7816.0
2024-03-04 09:31:00,14.85,14.82,14.85,14.8,14191.0
2024-03-04 09:32:00,14.82,14.79,14.83,14.79,6013.0
2024-03-04 09:33:00,14.79,14.75,14.79,14.75,5442.0
2024-03-04 09:34:00,14.75,14.78,14.79,14.75,6902.0
2024-03-04 09:35:00,14.76,14.75,14.77,14.74,4805.0
2024-03-04 09:36:00,14.74,14.76,14.76,14.74,3919.0
2024-03-04 09:37:00,14.75,14.76,14.77,14.75,7736.0
2024-03-04 09:38:00,14.75,14.75,14.77,14.74,6441.0
2024-03-04 09:39:00,14.74,14.75,14.76,14.74,2764.0
2024-03-04 09:40:00,14.75,14.72,14.76,14.71,8197.0
2024-03-04 09:41:00,14.72,14.71,14.73,14.71,6831.0
2024-03-04 09:42:00,14.71,14.67,14.71,14.67,7249.0
2024-03-04 09:43:00,14.67,14.69,14.69,14.67,4645.0
2024-03-04 09:44:00,14.69,14.68,14.7,14.67,7145.0
2024-03-04 09:45:00,14.68,14.68,14.69,14.67,3365.0
2024-03-04 09:46:00,14.67,14.66,14.68,14.66,4767.0
2024-03-04 09:47:00,14.66,14.66,14.67,14.65,4536.0
2024-03-04 09:48:00,14.66,14.67,14.68,14.65,5180.0
2024-03-04 09:49:00,14.66,14.67,14.67,14.66,3060.0
2024-03-04 09:50:00,14.67,14.68,14.68,14.67,3239.0
2024-03-04 09:51:00,14.68,14.68,14.68,14.66,2835.0
2024-03-04 09:52:00,14.67,14.68,14.68,14.67,1594.0
2024-03-04 09:53:00,14.67,14.65,14.67,14.65,4345.0
2024-03-04 09:54:00,14.66,14.65,14.66,14.65,2955.0
2024-03-04 09:55:00,14.65,14.63,14.65,14.63,3059.0
2024-03-04 09:56:00,14.63,14.63,14.64,14.63,4184.0
2024-03-04 09:57:00,14.63,14.63,14.64,14.63,2054.0
2024-03-04 09:58:00,14.64,14.64,14.65,14.63,3853.0
2024-03-04 09:59:00,14.64,14.64,14.65,14.64,2483.0
2024-03-04 10:00:00,14.65,14.65,14.65,14.64,1612.0
2024-03-04 10:01:00,14.65,14.64,14.65,14.64,3984.0
2024-03-04 10:02:00,14.64,14.61,14.64,14.61,7046.0
2024-03-04 10:03:00,14.61,14.61,14.62,14.61,4760.0
2024-03-04 10:04:00,14.61,14.62,14.63,14.6,13013.0
2024-03-04 10:05:00,14.63,14.63,14.64,14.6,3118.0
2024-03-04 10:06:00,14.61,14.62,14.63,14.61,3188.0
2024-03-04 10:07:00,14.62,14.61,14.62,14.6,1788.0
2024-03-04 10:08:00,14.6,14.6,14.61,14.59,4153.0
2024-03-04 10:09:00,14.61,14.59,14.61,14.58,3973.0
2024-03-04 10:10:00,14.58,14.57,14.59,14.56,9680.0
2024-03-04 10:11:00,14.57,14.58,14.59,14.57,3892.0
2024-03-04 10:12:00,14.58,14.6,14.61,14.58,2864.0
2024-03-04 10:13:00,14.6,14.63,14.63,14.6,2926.0
2024-03-04 10:14:00,14.62,14.62,14.63,14.62,1974.0
2024-03-04 10:15:00,14.62,14.61,14.63,14.6,2871.0
2024-03-04 10:16:00,14.6,14.61,14.61,14.59,1483.0
2024-03-04 10:17:00,14.6,14.61,14.61,14.6,928.0
2024-03-04 10:18:00,14.61,14.6,14.61,14.6,1358.0
2024-03-04 10:19:00,14.6,14.61,14.62,14.6,3031.0
2024-03-04 10:20:00,14.61,14.62,14.62,14.6,1769.0
2024-03-04 10:21:00,14.62,14.6,14.62,14.6,3013.0
2024-03-04 10:22:00,14.6,14.61,14.61,14.6,567.0
2024-03-04 10:23:00,14.61,14.61,14.61,14.6,616.0
2024-03-04 10:24:00,14.61,14.61,14.61,14.61,789.0
2024-03-04 10:25:00,14.61,14.61,14.62,14.61,1211.0
2024-03-04 10:26:00,14.61,14.61,14.62,14.61,1185.0
2024-03-04 10:27:00,14.61,14.58,14.61,14.58,5904.0
