time,open,close,high,low,volume
2024-03-04 09:30:00,65.15,65.15,65.15,65.15,268.0
2024-03-04 09:31:00,65.34,65.48,65.77,65.24,1561.0
2024-03-04 09:32:00,65.48,65.06,65.48,65.0,1159.0
2024-03-04 09:33:00,65.13,64.59,65.13,64.59,804.0
2024-03-04 09:34:00,64.59,64.63,64.69,64.52,575.0
2024-03-04 09:35:00,64.69,65.03,65.1,64.69,636.0
2024-03-04 09:36:00,65.09,65.35,65.42,65.09,530.0
2024-03-04 09:37:00,65.28,65.38,65.42,65.28,632.0
2024-03-04 09:38:00,65.38,65.76,65.76,65.38,662.0
2024-03-04 09:39:00,65.74,65.64,65.82,65.63,641.0
2024-03-04 09:40:00,65.63,66.0,66.0,65.63,675.0
2024-03-04 09:41:00,65.98,65.95,66.06,65.89,619.0
2024-03-04 09:42:00,65.99,65.9,66.09,65.9,859.0
2024-03-04 09:43:00,65.9,66.1,66.13,65.9,942.0
2024-03-04 09:44:00,66.1,65.96,66.11,65.88,626.0
2024-03-04 09:45:00,65.97,65.61,65.97,65.61,424.0
2024-03-04 09:46:00,65.55,65.25,65.55,65.25,368.0
2024-03-04 09:47:00,65.27,65.27,65.48,65.27,447.0
2024-03-04 09:48:00,65.29,65.38,65.5,65.29,347.0
2024-03-04 09:49:00,65.27,65.15,65.29,65.15,257.0
2024-03-04 09:50:00,65.12,65.14,65.16,65.07,249.0
2024-03-04 09:51:00,65.12,65.1,65.12,65.0,416.0
2024-03-04 09:52:00,65.07,64.93,65.08,64.93,438.0
2024-03-04 09:53:00,64.94,64.7,64.94,64.7,369.0
2024-03-04 09:54:00,64.7,64.78,64.8,64.7,423.0
2024-03-04 09:55:00,64.79,64.65,64.79,64.65,409.0
2024-03-04 09:56:00,64.61,64.56,64.61,64.42,1221.0
2024-03-04 09:57:00,64.58,64.73,64.73,64.58,300.0
2024-03-04 09:58:00,64.71,64.84,64.84,64.71,373.0
2024-03-04 09:59:00,64.84,64.9,64.98,64.79,354.0
2024-03-04 10:00:00,64.92,64.9,64.99,64.81,236.0
2024-03-04 10:01:00,64.96,64.77,64.96,64.76,376.0
2024-03-04 10:02:00,64.75,64.56,64.75,64.56,159.0
2024-03-04 10:03:00,64.5,64.42,64.5,64.4,452.0
2024-03-04 10:04:00,64.41,64.52,64.62,64.39,480.0
2024-03-04 10:05:00,64.52,64.41,64.52,64.38,477.0
2024-03-04 10:06:00,64.41,64.38,64.51,64.36,399.0
2024-03-04 10:07:00,64.38,64.36,64.38,64.3,284.0
2024-03-04 10:08:00,64.34,64.14,64.34,64.11,623.0
2024-03-04 10:09:00,64.21,64.1,64.21,64.05,571.0
