time,open,close,high,low,volume
2024-03-04 09:30:00,12.57,12.57,12.57,12.57,4204.0
2024-03-04 09:31:00,12.58,12.56,12.59,12.56,16113.0
2024-03-04 09:32:00,12.58,12.57,12.59,12.56,7702.0
2024-03-04 09:33:00,12.57,12.48,12.57,12.48,11013.0
2024-03-04 09:34:00,12.48,12.43,12.48,12.43,5690.0
2024-03-04 09:35:00,12.42,12.44,12.45,12.42,4648.0
2024-03-04 09:36:00,12.46,12.51,12.51,12.46,3092.0
2024-03-04 09:37:00,12.5,12.5,12.51,12.49,3670.0
2024-03-04 09:38:00,12.51,12.52,12.54,12.49,5815.0
2024-03-04 09:39:00,12.51,12.5,12.52,12.5,4181.0
2024-03-04 09:40:00,12.5,12.5,12.51,12.48,4931.0
2024-03-04 09:41:00,12.51,12.52,12.52,12.5,3957.0
2024-03-04 09:42:00,12.51,12.51,12.52,12.5,6633.0
2024-03-04 09:43:00,12.5,12.5,12.51,12.49,3472.0
2024-03-04 09:44:00,12.49,12.5,12.5,12.49,3283.0
2024-03-04 09:45:00,12.5,12.48,12.51,12.48,3696.0
2024-03-04 09:46:00,12.48,12.44,12.48,12.43,7134.0
2024-03-04 09:47:00,12.44,12.47,12.47,12.44,2157.0
2024-03-04 09:48:00,12.46,12.47,12.48,12.45,2152.0
2024-03-04 09:49:00,12.47,12.46,12.47,12.45,3253.0
2024-03-04 09:50:00,12.47,12.46,12.47,12.45,3247.0
2024-03-04 09:51:00,12.45,12.43,12.46,12.43,3893.0
2024-03-04 09:52:00,12.43,12.41,12.43,12.41,8014.0
2024-03-04 09:53:00,12.41,12.39,12.41,12.38,8897.0
2024-03-04 09:54:00,12.38,12.39,12.4,12.38,7210.0
2024-03-04 09:55:00,12.39,12.38,12.39,12.38,3259.0
2024-03-04 09:56:00,12.38,12.38,12.39,12.38,3396.0
2024-03-04 09:57:00,12.38,12.4,12.41,12.38,3671.0
2024-03-04 09:58:00,12.42,12.42,12.43,12.41,3162.0
2024-03-04 09:59:00,12.43,12.4,12.44,12.4,3019.0
2024-03-04 10:00:00,12.42,12.45,12.46,12.41,3809.0
2024-03-04 10:01:00,12.45,12.44,12.46,12.44,2384.0
2024-03-04 10:02:00,12.44,12.39,12.44,12.39,3099.0
2024-03-04 10:03:00,12.39,12.38,12.4,12.38,2363.0
2024-03-04 10:04:00,12.39,12.42,12.42,12.38,3381.0
2024-03-04 10:05:00,12.41,12.4,12.42,12.4,1774.0
2024-03-04 10:06:00,12.4,12.39,12.41,12.39,2289.0
2024-03-04 10:07:00,12.39,12.38,12.39,12.38,1730.0
2024-03-04 10:08:00,12.38,12.36,12.39,12.36,5975.0
2024-03-04 10:09:00,12.36,12.33,12.37,12.33,7900.0
2024-03-04 10:10:00,12.33,12.34,12.35,12.32,8363.0
2024-03-04 10:11:00,12.34,12.35,12.35,12.34,2058.0
2024-03-04 10:12:00,12.34,12.36,12.37,12.34,4792.0
2024-03-04 10:13:00,12.36,12.39,12.39,12.36,2096.0
2024-03-04 10:14:00,12.38,12.38,12.39,12.37,1414.0
2024-03-04 10:15:00,12.37,12.37,12.38,12.36,1753.0
2024-03-04 10:16:00,12.36,12.38,12.38,12.36,2378.0
2024-03-04 10:17:00,12.39,12.42,12.42,12.38,1941.0
2024-03-04 10:18:00,12.41,12.45,12.45,12.41,3794.0
2024-03-04 10:19:00,12.43,12.43,12.45,12.43,1497.0
2024-03-04 10:20:00,12.43,12.44,12.45,12.43,2382.0
2024-03-04 10:21:00,12.44,12.44,12.44,12.43,2432.0
2024-03-04 10:22:00,12.44,12.44,12.44,12.43,996.0
2024-03-04 10:23:00,12.43,12.46,12.46,12.43,4167.0
2024-03-04 10:24:00,12.46,12.48,12.48,12.45,1907.0
