time,open,close,high,low,volume
2024-03-04 09:30:00,6.29,6.29,6.29,6.29,212.0
2024-03-04 09:31:00,6.29,6.28,6.32,6.26,510.0
2024-03-04 09:32:00,6.28,6.28,6.28,6.25,306.0
2024-03-04 09:33:00,6.28,6.24,6.28,6.24,378.0
2024-03-04 09:34:00,6.25,6.23,6.26,6.23,273.0
2024-03-04 09:35:00,6.23,6.22,6.23,6.2,139.0
2024-03-04 09:36:00,6.22,6.23,6.23,6.22,178.0
2024-03-04 09:37:00,6.24,6.23,6.24,6.23,316.0
2024-03-04 09:38:00,6.22,6.22,6.23,6.22,494.0
2024-03-04 09:39:00,6.21,6.21,6.22,6.19,562.0
2024-03-04 09:40:00,6.21,6.22,6.22,6.21,115.0
2024-03-04 09:41:00,6.21,6.21,6.22,6.21,93.0
2024-03-04 09:42:00,6.21,6.21,6.22,6.2,444.0
2024-03-04 09:43:00,6.2,6.2,6.21,6.2,123.0
2024-03-04 09:44:00,6.2,6.21,6.21,6.2,83.0
2024-03-04 09:45:00,6.21,6.2,6.21,6.2,209.0
2024-03-04 09:46:00,6.2,6.2,6.2,6.19,640.0
2024-03-04 09:47:00,6.21,6.2,6.21,6.2,64.0
2024-03-04 09:48:00,6.2,6.2,6.2,6.19,64.0
2024-03-04 09:49:00,6.2,6.2,6.2,6.19,188.0
2024-03-04 09:50:00,6.2,6.2,6.2,6.19,39.0
2024-03-04 09:51:00,6.2,6.2,6.2,6.2,193.0
2024-03-04 09:52:00,6.2,6.21,6.21,6.19,143.0
2024-03-04 09:53:00,6.2,6.19,6.2,6.18,187.0
2024-03-04 09:54:00,6.18,6.17,6.19,6.17,367.0
2024-03-04 09:55:00,6.18,6.18,6.18,6.17,180.0
2024-03-04 09:56:00,6.18,6.18,6.18,6.18,59.0
2024-03-04 09:57:00,6.18,6.19,6.19,6.18,742.0
2024-03-04 09:58:00,6.2,6.21,6.21,6.2,75.0
2024-03-04 09:59:00,6.21,6.21,6.23,6.2,372.0
2024-03-04 10:00:00,6.21,6.22,6.22,6.2,114.0
2024-03-04 10:01:00,6.22,6.19,6.22,6.19,123.0
2024-03-04 10:02:00,6.19,6.19,6.19,6.19,321.0
2024-03-04 10:03:00,6.19,6.18,6.19,6.18,220.0
2024-03-04 10:04:00,6.18,6.18,6.18,6.17,146.0
2024-03-04 10:05:00,6.18,6.18,6.18,6.17,19.0
2024-03-04 10:06:00,6.18,6.16,6.18,6.16,778.0
2024-03-04 10:07:00,6.16,6.15,6.16,6.15,565.0
2024-03-04 10:08:00,6.16,6.14,6.16,6.14,838.0
2024-03-04 10:09:00,6.14,6.13,6.14,6.13,709.0
2024-03-04 10:10:00,6.13,6.13,6.13,6.13,26.0
2024-03-04 10:11:00,6.13,6.13,6.13,6.13,196.0
2024-03-04 10:12:00,6.13,6.14,6.14,6.13,126.0
2024-03-04 10:13:00,6.14,6.14,6.15,6.14,117.0
2024-03-04 10:14:00,6.15,6.14,6.15,6.14,13.0
2024-03-04 10:15:00,6.15,6.14,6.15,6.14,106.0
2024-03-04 10:16:00,6.14,6.14,6.14,6.14,2.0
2024-03-04 10:17:00,6.14,6.15,6.15,6.14,262.0
2024-03-04 10:18:00,6.15,6.16,6.16,6.15,54.0
2024-03-04 10:19:00,6.16,6.16,6.16,6.15,13.0
2024-03-04 10:20:00,6.16,6.15,6.16,6.15,14.0
2024-03-04 10:21:00,6.15,6.16,6.16,6.15,158.0
2024-03-04 10:22:00,6.16,6.17,6.17,6.16,10.0
2024-03-04 10:23:00,6.17,6.16,6.17,6.16,20.0
2024-03-04 10:24:00,6.16,6.16,6.17,6.16,14.0
2024-03-04 10:25:00,6.16,6.17,6.17,6.16,68.0
2024-03-04 10:26:00,6.17,6.15,6.17,6.15,25.0
2024-03-04 10:27:00,6.15,6.15,6.15,6.14,141.0
2024-03-04 10:28:00,6.15,6.15,6.15,6.14,43.0
