time,open,close,high,low,volume
2024-03-04 09:30:00,19.37,19.37,19.37,19.37,1283.0
2024-03-04 09:31:00,19.29,19.11,19.29,19.07,4752.0
2024-03-04 09:32:00,19.08,19.0,19.09,18.98,2306.0
2024-03-04 09:33:00,18.98,18.86,18.98,18.86,1530.0
2024-03-04 09:34:00,18.85,18.65,18.85,18.61,2038.0
2024-03-04 09:35:00,18.65,18.42,18.65,18.42,3320.0
2024-03-04 09:36:00,18.41,18.74,18.74,18.41,2106.0
2024-03-04 09:37:00,18.75,18.91,18.91,18.75,2743.0
2024-03-04 09:38:00,18.9,19.05,19.18,18.88,1545.0
2024-03-04 09:39:00,19.05,19.16,19.16,19.05,1465.0
2024-03-04 09:40:00,19.15,19.05,19.15,19.05,1441.0
2024-03-04 09:41:00,19.06,19.17,19.25,19.06,2551.0
2024-03-04 09:42:00,19.18,19.07,19.21,19.06,996.0
2024-03-04 09:43:00,19.05,19.17,19.2,19.04,1705.0
2024-03-04 09:44:00,19.16,19.18,19.19,19.13,886.0
2024-03-04 09:45:00,19.17,19.1,19.17,19.1,847.0
2024-03-04 09:46:00,19.1,19.07,19.1,19.0,943.0
2024-03-04 09:47:00,19.07,19.13,19.17,19.07,893.0
2024-03-04 09:48:00,19.15,19.13,19.16,19.06,513.0
2024-03-04 09:49:00,19.13,19.08,19.15,19.06,590.0
2024-03-04 09:50:00,19.07,19.04,19.07,19.04,356.0
2024-03-04 09:51:00,19.02,18.9,19.02,18.9,1140.0
2024-03-04 09:52:00,18.91,18.82,18.91,18.82,643.0
2024-03-04 09:53:00,18.87,18.82,18.87,18.82,681.0
2024-03-04 09:54:00,18.81,18.76,18.82,18.76,1055.0
2024-03-04 09:55:00,18.76,18.76,18.81,18.76,1453.0
2024-03-04 09:56:00,18.76,18.85,18.85,18.76,396.0
2024-03-04 09:57:00,18.85,18.9,18.9,18.8,565.0
2024-03-04 09:58:00,18.89,18.88,18.9,18.85,278.0
2024-03-04 09:59:00,18.88,18.89,18.93,18.88,449.0
2024-03-04 10:00:00,18.89,19.03,19.04,18.89,404.0
2024-03-04 10:01:00,19.02,18.86,19.02,18.86,369.0
2024-03-04 10:02:00,18.86,18.83,18.86,18.83,212.0
2024-03-04 10:03:00,18.83,18.8,18.83,18.8,608.0
2024-03-04 10:04:00,18.81,18.76,18.81,18.76,789.0
2024-03-04 10:05:00,18.78,18.81,18.81,18.78,219.0
2024-03-04 10:06:00,18.81,18.72,18.81,18.72,711.0
2024-03-04 10:07:00,18.71,18.7,18.72,18.7,811.0
2024-03-04 10:08:00,18.7,18.58,18.7,18.58,896.0
2024-03-04 10:09:00,18.6,18.55,18.63,18.55,864.0
2024-03-04 10:10:00,18.55,18.59,18.61,18.54,690.0
2024-03-04 10:11:00,18.6,18.63,18.65,18.6,351.0
2024-03-04 10:12:00,18.63,18.69,18.69,18.63,459.0
2024-03-04 10:13:00,18.7,18.71,18.74,18.7,341.0
2024-03-04 10:14:00,18.72,18.65,18.72,18.64,256.0
2024-03-04 10:15:00,18.65,18.67,18.68,18.65,281.0
2024-03-04 10:16:00,18.67,18.67,18.67,18.65,279.0
2024-03-04 10:17:00,18.66,18.72,18.72,18.66,221.0
2024-03-04 10:18:00,18.71,18.8,18.8,18.71,206.0
2024-03-04 10:19:00,18.8,18.8,18.84,18.78,103.0
2024-03-04 10:20:00,18.8,18.84,18.84,18.8,149.0
2024-03-04 10:21:00,18.88,18.87,18.88,18.82,743.0
2024-03-04 10:22:00,18.87,18.82,18.87,18.82,205.0
2024-03-04 10:23:00,18.82,18.79,18.83,18.79,402.0
2024-03-04 10:24:00,18.79,18.75,18.79,18.75,275.0
2024-03-04 10:25:00,18.75,18.74,18.77,18.72,199.0
2024-03-04 10:26:00,18.72,18.69,18.72,18.69,276.0
2024-03-04 10:27:00,18.69,18.72,18.73,18.69,418.0
2024-03-04 10:28:00,18.72,18.68,18.72,18.68,291.0
2024-03-04 10:29:00,18.68,18.69,18.69,18.68,443.0
2024-03-04 10:30:00,18.69,18.75,18.75,18.69,75.0
2024-03-04 10:31:00,18.77,18.84,18.86,18.77,392.0
2024-03-04 10:32:00,18.82,18.8,18.84,18.8,212.0
2024-03-04 10:33:00,18.8,18.79,18.8,18.78,217.0
