time,open,close,high,low,volume
2024-03-04 09:30:00,8.8,8.8,8.8,8.8,793.0
2024-03-04 09:31:00,8.85,9.0,9.0,8.82,2850.0
2024-03-04 09:32:00,9.0,8.92,9.06,8.92,4376.0
2024-03-04 09:33:00,8.92,8.8,8.92,8.8,1748.0
2024-03-04 09:34:00,8.8,8.75,8.8,8.74,613.0
2024-03-04 09:35:00,8.75,8.76,8.76,8.73,1152.0
2024-03-04 09:36:00,8.76,8.81,8.81,8.76,1432.0
2024-03-04 09:37:00,8.81,8.82,8.83,8.79,1644.0
2024-03-04 09:38:00,8.8,8.8,8.82,8.77,1484.0
2024-03-04 09:39:00,8.79,8.77,8.8,8.76,714.0
2024-03-04 09:40:00,8.76,8.79,8.8,8.76,1567.0
2024-03-04 09:41:00,8.79,8.82,8.85,8.79,762.0
2024-03-04 09:42:00,8.84,8.82,8.84,8.79,1710.0
2024-03-04 09:43:00,8.82,8.84,8.86,8.82,768.0
2024-03-04 09:44:00,8.84,8.83,8.85,8.83,435.0
2024-03-04 09:45:00,8.83,8.81,8.83,8.8,297.0
2024-03-04 09:46:00,8.8,8.79,8.8,8.78,481.0
2024-03-04 09:47:00,8.79,8.79,8.8,8.79,287.0
2024-03-04 09:48:00,8.79,8.75,8.79,8.75,948.0
2024-03-04 09:49:00,8.75,8.74,8.76,8.74,778.0
2024-03-04 09:50:00,8.75,8.77,8.77,8.74,409.0
2024-03-04 09:51:00,8.77,8.77,8.77,8.75,488.0
2024-03-04 09:52:00,8.76,8.73,8.76,8.73,865.0
2024-03-04 09:53:00,8.73,8.69,8.74,8.69,1324.0
2024-03-04 09:54:00,8.69,8.68,8.7,8.68,969.0
2024-03-04 09:55:00,8.67,8.67,8.68,8.66,1439.0
2024-03-04 09:56:00,8.67,8.67,8.67,8.66,583.0
2024-03-04 09:57:00,8.67,8.66,8.67,8.65,529.0
2024-03-04 09:58:00,8.67,8.7,8.72,8.66,539.0
2024-03-04 09:59:00,8.7,8.71,8.72,8.7,212.0
2024-03-04 10:00:00,8.72,8.7,8.72,8.7,302.0
2024-03-04 10:01:00,8.7,8.66,8.71,8.66,618.0
2024-03-04 10:02:00,8.67,8.64,8.67,8.64,420.0
2024-03-04 10:03:00,8.64,8.65,8.65,8.63,1053.0
2024-03-04 10:04:00,8.65,8.65,8.66,8.64,221.0
2024-03-04 10:05:00,8.66,8.67,8.67,8.66,249.0
2024-03-04 10:06:00,8.65,8.63,8.66,8.63,1026.0
2024-03-04 10:07:00,8.62,8.6,8.62,8.6,845.0
2024-03-04 10:08:00,8.6,8.57,8.6,8.57,900.0
2024-03-04 10:09:00,8.57,8.58,8.58,8.56,892.0
2024-03-04 10:10:00,8.57,8.58,8.58,8.57,588.0
2024-03-04 10:11:00,8.58,8.54,8.58,8.54,1608.0
2024-03-04 10:12:00,8.54,8.58,8.6,8.53,1247.0
2024-03-04 10:13:00,8.58,8.6,8.6,8.58,310.0
2024-03-04 10:14:00,8.6,8.61,8.62,8.6,187.0
2024-03-04 10:15:00,8.61,8.58,8.61,8.58,420.0
2024-03-04 10:16:00,8.58,8.6,8.6,8.58,189.0
2024-03-04 10:17:00,8.6,8.61,8.61,8.59,82.0
2024-03-04 10:18:00,8.6,8.61,8.62,8.59,161.0
2024-03-04 10:19:00,8.61,8.63,8.64,8.61,286.0
2024-03-04 10:20:00,8.63,8.66,8.66,8.63,371.0
2024-03-04 10:21:00,8.66,8.63,8.66,8.63,853.0
2024-03-04 10:22:00,8.63,8.62,8.63,8.61,190.0
2024-03-04 10:23:00,8.61,8.63,8.63,8.61,177.0
2024-03-04 10:24:00,8.63,8.64,8.64,8.62,235.0
2024-03-04 10:25:00,8.64,8.67,8.67,8.64,309.0
2024-03-04 10:26:00,8.68,8.69,8.69,8.67,188.0
2024-03-04 10:27:00,8.69,8.67,8.7,8.66,632.0
2024-03-04 10:28:00,8.67,8.68,8.68,8.66,228.0
2024-03-04 10:29:00,8.69,8.73,8.73,8.69,708.0
2024-03-04 10:30:00,8.73,8.73,8.73,8.72,341.0
2024-03-04 10:31:00,8.73,8.72,8.73,8.72,483.0
2024-03-04 10:32:00,8.72,8.71,8.72,8.7,378.0
2024-03-04 10:33:00,8.71,8.7,8.71,8.7,80.0
2024-03-04 10:34:00,8.7,8.71,8.71,8.68,181.0
2024-03-04 10:35:00,8.7,8.73,8.73,8.7,113.0
2024-03-04 10:36:00,8.73,8.71,8.73,8.71,646.0
2024-03-04 10:37:00,8.71,8.69,8.71,8.69,93.0
2024-03-04 10:38:00,8.7,8.69,8.7,8.69,73.0
2024-03-04 10:39:00,8.69,8.69,8.69,8.68,201.0
2024-03-04 10:40:00,8.69,8.71,8.71,8.69,140.0
2024-03-04 10:41:00,8.71,8.72,8.73,8.71,33.0
2024-03-04 10:42:00,8.72,8.72,8.73,8.71,99.0
2024-03-04 10:43:00,8.73,8.76,8.77,8.73,653.0
2024-03-04 10:44:00,8.76,8.78,8.78,8.76,263.0
2024-03-04 10:45:00,8.77,8.77,8.77,8.76,131.0
2024-03-04 10:46:00,8.77,8.77,8.78,8.77,343.0
2024-03-04 10:47:00,8.77,8.76,8.77,8.76,386.0
2024-03-04 10:48:00,8.76,8.76,8.76,8.75,531.0
2024-03-04 10:49:00,8.76,8.75,8.76,8.74,250.0
2024-03-04 10:50:00,8.75,8.75,8.76,8.74,98.0
2024-03-04 10:51:00,8.75,8.76,8.76,8.75,53.0
2024-03-04 10:52:00,8.76,8.75,8.76,8.75,77.0
2024-03-04 10:53:00,8.75,8.76,8.76,8.75,192.0
2024-03-04 10:54:00,8.76,8.76,8.77,8.76,324.0
2024-03-04 10:55:00,8.75,8.75,8.76,8.74,693.0
2024-03-04 10:56:00,8.75,8.74,8.75,8.74,58.0
2024-03-04 10:57:00,8.74,8.75,8.75,8.74,111.0
2024-03-04 10:58:00,8.75,8.76,8.76,8.75,406.0
2024-03-04 10:59:00,8.75,8.76,8.76,8.74,118.0
2024-03-04 11:00:00,8.76,8.74,8.76,8.74,116.0
2024-03-04 11:01:00,8.74,8.72,8.75,8.72,825.0
2024-03-04 11:02:00,8.72,8.73,8.73,8.71,269.0
2024-03-04 11:03:00,8.73,8.71,8.74,8.71,203.0
2024-03-04 11:04:00,8.71,8.69,8.72,8.68,499.0
2024-03-04 11:05:00,8.69,8.68,8.69,8.68,211.0
2024-03-04 11:06:00,8.68,8.67,8.69,8.67,213.0
2024-03-04 11:07:00,8.67,8.67,8.68,8.67,47.0
2024-03-04 11:08:00,8.67,8.68,8.68,8.66,306.0
2024-03-04 11:09:00,8.68,8.68,8.69,8.68,292.0
2024-03-04 11:10:00,8.67,8.72,8.72,8.67,298.0
2024-03-04 11:11:00,8.72,8.72,8.72,8.72,23.0
2024-03-04 11:12:00,8.72,8.72,8.72,8.71,100.0
2024-03-04 11:13:00,8.71,8.7,8.72,8.7,58.0
2024-03-04 11:14:00,8.71,8.71,8.71,8.7,70.0
2024-03-04 11:15:00,8.71,8.72,8.72,8.71,10.0
2024-03-04 11:16:00,8.72,8.72,8.72,8.72,61.0
2024-03-04 11:17:00,8.72,8.75,8.75,8.71,575.0
2024-03-04 11:18:00,8.75,8.76,8.77,8.74,264.0
2024-03-04 11:19:00,8.76,8.75,8.76,8.75,90.0
2024-03-04 11:20:00,8.75,8.74,8.75,8.74,51.0
2024-03-04 11:21:00,8.74,8.74,8.75,8.74,27.0
2024-03-04 11:22:00,8.75,8.75,8.76,8.74,321.0
2024-03-04 11:23:00,8.76,8.76,8.76,8.75,255.0
2024-03-04 11:24:00,8.76,8.76,8.77,8.76,55.0
2024-03-04 11:25:00,8.76,8.75,8.77,8.75,152.0
2024-03-04 11:26:00,8.75,8.73,8.76,8.73,399.0
2024-03-04 11:27:00,8.74,8.73,8.74,8.73,72.0
2024-03-04 11:28:00,8.73,8.71,8.73,8.71,490.0
2024-03-04 11:29:00,8.72,8.72,8.74,8.71,56.0
2024-03-04 11:30:00,8.72,8.72,8.73,8.72,12.0
2024-03-04 13:01:00,8.72,8.7,8.73,8.69,615.0
2024-03-04 13:02:00,8.7,8.69,8.72,8.69,104.0
2024-03-04 13:03:00,8.69,8.69,8.69,8.69,67.0
2024-03-04 13:04:00,8.69,8.69,8.69,8.69,0.0
2024-03-04 13:05:00,8.69,8.71,8.71,8.69,21.0
2024-03-04 13:06:00,8.71,8.73,8.73,8.69,193.0
2024-03-04 13:07:00,8.69,8.7,8.73,8.69,174.0
2024-03-04 13:08:00,8.7,8.71,8.72,8.7,10.0
2024-03-04 13:09:00,8.71,8.7,8.72,8.7,87.0
2024-03-04 13:10:00,8.7,8.7,8.7,8.7,44.0
2024-03-04 13:11:00,8.7,8.73,8.73,8.7,172.0
2024-03-04 13:12:00,8.72,8.71,8.73,8.71,147.0
2024-03-04 13:13:00,8.73,8.72,8.73,8.72,54.0
2024-03-04 13:14:00,8.72,8.74,8.74,8.72,291.0
2024-03-04 13:15:00,8.74,8.73,8.74,8.73,135.0
2024-03-04 13:16:00,8.73,8.73,8.74,8.72,166.0
2024-03-04 13:17:00,8.73,8.74,8.74,8.73,148.0
2024-03-04 13:18:00,8.74,8.77,8.77,8.74,648.0
2024-03-04 13:19:00,8.77,8.76,8.77,8.75,166.0
2024-03-04 13:20:00,8.76,8.76,8.76,8.76,87.0
2024-03-04 13:21:00,8.76,8.76,8.77,8.75,316.0
2024-03-04 13:22:00,8.77,8.76,8.77,8.76,92.0
2024-03-04 13:23:00,8.76,8.76,8.77,8.75,370.0
2024-03-04 13:24:00,8.76,8.74,8.77,8.74,240.0
2024-03-04 13:25:00,8.74,8.73,8.74,8.73,114.0
2024-03-04 13:26:00,8.73,8.73,8.74,8.73,102.0
2024-03-04 13:27:00,8.73,8.72,8.74,8.72,115.0
2024-03-04 13:28:00,8.72,8.71,8.73,8.71,78.0
2024-03-04 13:29:00,8.71,8.71,8.72,8.71,87.0
2024-03-04 13:30:00,8.71,8.71,8.71,8.7,968.0
2024-03-04 13:31:00,8.7,8.69,8.71,8.68,127.0
2024-03-04 13:32:00,8.71,8.71,8.71,8.69,342.0
2024-03-04 13:33:00,8.71,8.72,8.72,8.71,136.0
2024-03-04 13:34:00,8.72,8.71,8.72,8.71,86.0
2024-03-04 13:35:00,8.71,8.71,8.71,8.71,60.0
2024-03-04 13:36:00,8.71,8.7,8.71,8.69,128.0
2024-03-04 13:37:00,8.7,8.68,8.7,8.68,364.0
2024-03-04 13:38:00,8.68,8.68,8.69,8.68,165.0
2024-03-04 13:39:00,8.68,8.67,8.69,8.67,196.0
2024-03-04 13:40:00,8.67,8.67,8.68,8.67,105.0
2024-03-04 13:41:00,8.67,8.69,8.7,8.67,118.0
2024-03-04 13:42:00,8.69,8.69,8.69,8.68,23.0
2024-03-04 13:43:00,8.69,8.7,8.7,8.69,70.0
2024-03-04 13:44:00,8.7,8.7,8.71,8.7,226.0
2024-03-04 13:45:00,8.7,8.7,8.71,8.69,472.0
2024-03-04 13:46:00,8.71,8.71,8.71,8.71,286.0
2024-03-04 13:47:00,8.71,8.71,8.72,8.7,142.0
2024-03-04 13:48:00,8.71,8.7,8.71,8.7,9.0
2024-03-04 13:49:00,8.7,8.69,8.71,8.69,289.0
2024-03-04 13:50:00,8.69,8.69,8.69,8.69,56.0
2024-03-04 13:51:00,8.69,8.7,8.7,8.69,173.0
2024-03-04 13:52:00,8.73,8.88,8.93,8.73,7419.0
2024-03-04 13:53:00,8.89,8.87,8.91,8.82,1824.0
2024-03-04 13:54:00,8.83,8.85,8.87,8.82,724.0
2024-03-04 13:55:00,8.86,8.85,8.87,8.85,1030.0
2024-03-04 13:56:00,8.85,8.86,8.88,8.85,537.0
2024-03-04 13:57:00,8.86,8.84,8.87,8.84,808.0
2024-03-04 13:58:00,8.84,8.83,8.84,8.83,329.0
2024-03-04 13:59:00,8.83,8.81,8.83,8.81,172.0
2024-03-04 14:00:00,8.81,8.82,8.82,8.81,121.0
2024-03-04 14:01:00,8.82,8.8,8.82,8.8,367.0
