time,open,close,high,low,volume
2024-03-04 09:30:00,4.36,4.36,4.36,4.36,3491.0
2024-03-04 09:31:00,4.36,4.34,4.37,4.34,10498.0
2024-03-04 09:32:00,4.35,4.37,4.37,4.35,7656.0
2024-03-04 09:33:00,4.37,4.36,4.37,4.35,7545.0
2024-03-04 09:34:00,4.36,4.34,4.36,4.34,3490.0
2024-03-04 09:35:00,4.34,4.34,4.35,4.34,4863.0
2024-03-04 09:36:00,4.34,4.35,4.35,4.34,5144.0
2024-03-04 09:37:00,4.34,4.34,4.36,4.34,3018.0
2024-03-04 09:38:00,4.35,4.34,4.35,4.34,3196.0
2024-03-04 09:39:00,4.34,4.34,4.35,4.33,3853.0
2024-03-04 09:40:00,4.35,4.33,4.35,4.33,5576.0
2024-03-04 09:41:00,4.33,4.32,4.34,4.32,6851.0
2024-03-04 09:42:00,4.32,4.31,4.32,4.31,6798.0
2024-03-04 09:43:00,4.31,4.32,4.32,4.31,4097.0
2024-03-04 09:44:00,4.32,4.32,4.33,4.32,2762.0
2024-03-04 09:45:00,4.32,4.32,4.33,4.32,1745.0
2024-03-04 09:46:00,4.32,4.32,4.33,4.32,1657.0
2024-03-04 09:47:00,4.32,4.33,4.33,4.32,2361.0
2024-03-04 09:48:00,4.33,4.32,4.33,4.32,2234.0
2024-03-04 09:49:00,4.32,4.32,4.33,4.32,1537.0
2024-03-04 09:50:00,4.32,4.32,4.33,4.32,3253.0
2024-03-04 09:51:00,4.32,4.32,4.32,4.31,2578.0
2024-03-04 09:52:00,4.32,4.31,4.32,4.31,2743.0
2024-03-04 09:53:00,4.32,4.29,4.32,4.29,14754.0
2024-03-04 09:54:00,4.29,4.3,4.3,4.29,4302.0
2024-03-04 09:55:00,4.29,4.29,4.3,4.29,2392.0
2024-03-04 09:56:00,4.29,4.29,4.3,4.29,5733.0
2024-03-04 09:57:00,4.29,4.3,4.31,4.29,2223.0
2024-03-04 09:58:00,4.31,4.3,4.31,4.3,3063.0
2024-03-04 09:59:00,4.3,4.31,4.31,4.3,2179.0
2024-03-04 10:00:00,4.3,4.31,4.31,4.3,1652.0
2024-03-04 10:01:00,4.31,4.31,4.31,4.3,1634.0
2024-03-04 10:02:00,4.31,4.3,4.31,4.29,2687.0
2024-03-04 10:03:00,4.3,4.3,4.3,4.29,915.0
2024-03-04 10:04:00,4.3,4.3,4.31,4.3,4367.0
2024-03-04 10:05:00,4.3,4.31,4.31,4.3,742.0
2024-03-04 10:06:00,4.3,4.29,4.3,4.29,6762.0
2024-03-04 10:07:00,4.29,4.3,4.3,4.29,593.0
