time,open,close,high,low,volume
2024-03-04 09:30:00,2.34,2.34,2.34,2.34,361.0
2024-03-04 09:31:00,2.34,2.34,2.35,2.33,3802.0
2024-03-04 09:32:00,2.34,2.33,2.36,2.33,2524.0
2024-03-04 09:33:00,2.35,2.33,2.35,2.32,1322.0
2024-03-04 09:34:00,2.32,2.3,2.32,2.3,4339.0
2024-03-04 09:35:00,2.3,2.29,2.31,2.28,2631.0
2024-03-04 09:36:00,2.29,2.31,2.31,2.29,1691.0
2024-03-04 09:37:00,2.31,2.31,2.32,2.3,883.0
2024-03-04 09:38:00,2.32,2.33,2.33,2.31,1248.0
2024-03-04 09:39:00,2.33,2.32,2.33,2.32,1405.0
2024-03-04 09:40:00,2.32,2.32,2.32,2.31,840.0
2024-03-04 09:41:00,2.32,2.32,2.32,2.31,1943.0
2024-03-04 09:42:00,2.32,2.32,2.32,2.31,314.0
2024-03-04 09:43:00,2.31,2.31,2.32,2.3,766.0
2024-03-04 09:44:00,2.31,2.3,2.32,2.3,2197.0
2024-03-04 09:45:00,2.3,2.31,2.31,2.3,461.0
2024-03-04 09:46:00,2.31,2.3,2.31,2.3,566.0
2024-03-04 09:47:00,2.3,2.29,2.3,2.29,2812.0
2024-03-04 09:48:00,2.29,2.3,2.3,2.29,1386.0
2024-03-04 09:49:00,2.3,2.3,2.3,2.29,440.0
2024-03-04 09:50:00,2.3,2.3,2.3,2.29,269.0
2024-03-04 09:51:00,2.3,2.3,2.3,2.29,201.0
2024-03-04 09:52:00,2.3,2.29,2.3,2.29,4432.0
2024-03-04 09:53:00,2.28,2.28,2.29,2.28,1471.0
2024-03-04 09:54:00,2.28,2.27,2.28,2.27,2240.0
2024-03-04 09:55:00,2.27,2.27,2.28,2.27,768.0
2024-03-04 09:56:00,2.28,2.27,2.28,2.26,1633.0
2024-03-04 09:57:00,2.27,2.26,2.27,2.26,1142.0
2024-03-04 09:58:00,2.27,2.27,2.28,2.26,2180.0
2024-03-04 09:59:00,2.27,2.28,2.28,2.27,671.0
2024-03-04 10:00:00,2.27,2.27,2.28,2.27,422.0
2024-03-04 10:01:00,2.27,2.28,2.28,2.27,2993.0
2024-03-04 10:02:00,2.29,2.29,2.29,2.28,4422.0
2024-03-04 10:03:00,2.29,2.29,2.29,2.28,2183.0
2024-03-04 10:04:00,2.29,2.28,2.29,2.27,2577.0
2024-03-04 10:05:00,2.27,2.27,2.28,2.27,546.0
2024-03-04 10:06:00,2.27,2.27,2.28,2.27,358.0
2024-03-04 10:07:00,2.27,2.26,2.27,2.26,3467.0
2024-03-04 10:08:00,2.26,2.24,2.26,2.24,4359.0
2024-03-04 10:09:00,2.24,2.23,2.24,2.23,1419.0
2024-03-04 10:10:00,2.23,2.24,2.24,2.23,2503.0
2024-03-04 10:11:00,2.24,2.24,2.25,2.23,2058.0
