time,open,close,high,low,volume
2024-03-04 09:30:00,4.48,4.48,4.48,4.48,523.0
2024-03-04 09:31:00,4.48,4.5,4.5,4.48,942.0
2024-03-04 09:32:00,4.48,4.48,4.49,4.48,570.0
2024-03-04 09:33:00,4.48,4.47,4.48,4.47,699.0
2024-03-04 09:34:00,4.47,4.46,4.47,4.46,1599.0
2024-03-04 09:35:00,4.46,4.44,4.46,4.44,3097.0
2024-03-04 09:36:00,4.45,4.47,4.47,4.45,1612.0
2024-03-04 09:37:00,4.46,4.46,4.47,4.45,567.0
2024-03-04 09:38:00,4.46,4.47,4.47,4.46,145.0
2024-03-04 09:39:00,4.47,4.47,4.47,4.47,248.0
2024-03-04 09:40:00,4.47,4.47,4.47,4.47,172.0
2024-03-04 09:41:00,4.47,4.46,4.47,4.45,1678.0
2024-03-04 09:42:00,4.46,4.45,4.46,4.45,285.0
2024-03-04 09:43:00,4.45,4.45,4.46,4.45,614.0
2024-03-04 09:44:00,4.45,4.46,4.46,4.45,162.0
2024-03-04 09:45:00,4.46,4.45,4.46,4.45,432.0
2024-03-04 09:46:00,4.45,4.43,4.45,4.43,3457.0
2024-03-04 09:47:00,4.43,4.44,4.44,4.43,540.0
2024-03-04 09:48:00,4.43,4.44,4.44,4.43,951.0
2024-03-04 09:49:00,4.43,4.45,4.45,4.43,890.0
2024-03-04 09:50:00,4.45,4.45,4.45,4.44,156.0
2024-03-04 09:51:00,4.44,4.45,4.45,4.44,1062.0
2024-03-04 09:52:00,4.45,4.43,4.45,4.43,635.0
2024-03-04 09:53:00,4.44,4.42,4.44,4.42,2358.0
2024-03-04 09:54:00,4.42,4.41,4.42,4.4,3202.0
2024-03-04 09:55:00,4.41,4.4,4.42,4.4,1179.0
2024-03-04 09:56:00,4.4,4.42,4.42,4.4,688.0
2024-03-04 09:57:00,4.41,4.42,4.42,4.41,1204.0
2024-03-04 09:58:00,4.42,4.43,4.43,4.42,273.0
2024-03-04 09:59:00,4.43,4.43,4.43,4.42,420.0
2024-03-04 10:00:00,4.43,4.43,4.43,4.43,298.0
2024-03-04 10:01:00,4.42,4.42,4.43,4.42,646.0
2024-03-04 10:02:00,4.42,4.42,4.42,4.41,405.0
2024-03-04 10:03:00,4.42,4.41,4.42,4.41,1075.0
2024-03-04 10:04:00,4.41,4.42,4.42,4.4,1616.0
2024-03-04 10:05:00,4.42,4.42,4.42,4.42,408.0
2024-03-04 10:06:00,4.42,4.42,4.42,4.41,551.0
2024-03-04 10:07:00,4.41,4.41,4.42,4.4,632.0
2024-03-04 10:08:00,4.41,4.4,4.41,4.4,762.0
2024-03-04 10:09:00,4.4,4.39,4.41,4.39,2725.0
2024-03-04 10:10:00,4.39,4.38,4.39,4.38,1010.0
2024-03-04 10:11:00,4.39,4.4,4.4,4.38,913.0
2024-03-04 10:12:00,4.4,4.4,4.4,4.39,361.0
2024-03-04 10:13:00,4.4,4.41,4.41,4.39,486.0
2024-03-04 10:14:00,4.41,4.4,4.41,4.39,762.0
2024-03-04 10:15:00,4.4,4.4,4.4,4.39,65.0
2024-03-04 10:16:00,4.4,4.4,4.4,4.39,165.0
2024-03-04 10:17:00,4.4,4.39,4.4,4.39,131.0
2024-03-04 10:18:00,4.39,4.4,4.4,4.39,251.0
2024-03-04 10:19:00,4.4,4.39,4.4,4.39,237.0
2024-03-04 10:20:00,4.39,4.4,4.4,4.39,151.0
2024-03-04 10:21:00,4.4,4.39,4.4,4.39,585.0
2024-03-04 10:22:00,4.4,4.41,4.41,4.4,211.0
2024-03-04 10:23:00,4.41,4.41,4.41,4.41,113.0
2024-03-04 10:24:00,4.41,4.41,4.41,4.41,477.0
2024-03-04 10:25:00,4.41,4.42,4.42,4.41,105.0
2024-03-04 10:26:00,4.42,4.43,4.43,4.42,135.0
2024-03-04 10:27:00,4.42,4.42,4.42,4.41,227.0
2024-03-04 10:28:00,4.42,4.42,4.42,4.41,48.0
2024-03-04 10:29:00,4.42,4.41,4.42,4.41,36.0
2024-03-04 10:30:00,4.42,4.42,4.42,4.42,396.0
2024-03-04 10:31:00,4.42,4.42,4.42,4.41,62.0
2024-03-04 10:32:00,4.42,4.42,4.42,4.42,42.0
2024-03-04 10:33:00,4.41,4.42,4.42,4.41,24.0
2024-03-04 10:34:00,4.42,4.42,4.42,4.41,34.0
2024-03-04 10:35:00,4.42,4.42,4.42,4.41,115.0
2024-03-04 10:36:00,4.42,4.42,4.42,4.41,260.0
2024-03-04 10:37:00,4.42,4.42,4.42,4.42,64.0
2024-03-04 10:38:00,4.42,4.42,4.42,4.41,59.0
2024-03-04 10:39:00,4.42,4.41,4.42,4.4,490.0
2024-03-04 10:40:00,4.41,4.41,4.41,4.4,88.0
2024-03-04 10:41:00,4.4,4.41,4.41,4.4,168.0
2024-03-04 10:42:00,4.41,4.42,4.42,4.41,625.0
2024-03-04 10:43:00,4.42,4.43,4.43,4.42,407.0
2024-03-04 10:44:00,4.43,4.43,4.43,4.42,666.0
2024-03-04 10:45:00,4.43,4.44,4.44,4.43,137.0
2024-03-04 10:46:00,4.44,4.44,4.44,4.43,256.0
2024-03-04 10:47:00,4.44,4.44,4.44,4.43,163.0
2024-03-04 10:48:00,4.44,4.44,4.44,4.43,70.0
2024-03-04 10:49:00,4.44,4.43,4.44,4.43,525.0
2024-03-04 10:50:00,4.43,4.43,4.43,4.42,37.0
2024-03-04 10:51:00,4.43,4.43,4.43,4.42,47.0
2024-03-04 10:52:00,4.43,4.43,4.43,4.42,109.0
2024-03-04 10:53:00,4.43,4.43,4.43,4.43,39.0
2024-03-04 10:54:00,4.43,4.43,4.43,4.42,18.0
2024-03-04 10:55:00,4.43,4.42,4.43,4.41,722.0
2024-03-04 10:56:00,4.42,4.42,4.42,4.42,653.0
2024-03-04 10:57:00,4.42,4.41,4.42,4.41,75.0
2024-03-04 10:58:00,4.41,4.43,4.43,4.41,338.0
2024-03-04 10:59:00,4.43,4.42,4.43,4.42,61.0
2024-03-04 11:00:00,4.42,4.43,4.43,4.42,234.0
2024-03-04 11:01:00,4.42,4.42,4.43,4.42,185.0
