time,open,close,high,low,volume
2024-03-04 09:30:00,3.36,3.36,3.36,3.36,914.0
2024-03-04 09:31:00,3.38,3.39,3.39,3.37,2406.0
2024-03-04 09:32:00,3.38,3.38,3.4,3.38,3295.0
2024-03-04 09:33:00,3.38,3.37,3.39,3.37,1940.0
2024-03-04 09:34:00,3.38,3.37,3.39,3.36,2470.0
2024-03-04 09:35:00,3.37,3.36,3.37,3.36,529.0
2024-03-04 09:36:00,3.36,3.39,3.39,3.36,1714.0
2024-03-04 09:37:00,3.39,3.4,3.4,3.39,295.0
2024-03-04 09:38:00,3.4,3.39,3.4,3.39,580.0
2024-03-04 09:39:00,3.39,3.37,3.39,3.37,970.0
2024-03-04 09:40:00,3.37,3.36,3.38,3.36,766.0
2024-03-04 09:41:00,3.37,3.37,3.38,3.37,1156.0
2024-03-04 09:42:00,3.37,3.34,3.37,3.34,3389.0
2024-03-04 09:43:00,3.34,3.34,3.34,3.33,1266.0
2024-03-04 09:44:00,3.34,3.34,3.35,3.34,464.0
2024-03-04 09:45:00,3.34,3.34,3.34,3.34,162.0
2024-03-04 09:46:00,3.34,3.33,3.34,3.33,2255.0
2024-03-04 09:47:00,3.33,3.32,3.33,3.32,567.0
2024-03-04 09:48:00,3.33,3.33,3.33,3.33,1616.0
2024-03-04 09:49:00,3.33,3.34,3.34,3.33,888.0
2024-03-04 09:50:00,3.34,3.34,3.35,3.33,484.0
2024-03-04 09:51:00,3.34,3.34,3.35,3.33,622.0
2024-03-04 09:52:00,3.34,3.33,3.34,3.33,2012.0
2024-03-04 09:53:00,3.33,3.32,3.33,3.32,1396.0
2024-03-04 09:54:00,3.32,3.32,3.32,3.32,1956.0
2024-03-04 09:55:00,3.32,3.32,3.32,3.32,476.0
2024-03-04 09:56:00,3.32,3.31,3.33,3.31,533.0
2024-03-04 09:57:00,3.31,3.31,3.32,3.3,6666.0
2024-03-04 09:58:00,3.31,3.31,3.32,3.31,453.0
2024-03-04 09:59:00,3.31,3.31,3.32,3.31,503.0
