time,open,close,high,low,volume
2024-03-04 09:30:00,12.18,12.18,12.18,12.18,114.0
2024-03-04 09:31:00,12.18,12.22,12.29,12.18,450.0
2024-03-04 09:32:00,12.24,12.2,12.24,12.2,282.0
2024-03-04 09:33:00,12.2,12.15,12.21,12.15,487.0
2024-03-04 09:34:00,12.15,12.13,12.15,12.11,53.0
2024-03-04 09:35:00,12.11,12.02,12.12,12.02,208.0
2024-03-04 09:36:00,12.02,12.17,12.17,12.02,581.0
2024-03-04 09:37:00,12.17,12.15,12.17,12.13,107.0
2024-03-04 09:38:00,12.14,12.06,12.14,12.06,153.0
2024-03-04 09:39:00,12.05,12.03,12.1,12.01,424.0
2024-03-04 09:40:00,12.03,12.08,12.08,12.03,200.0
2024-03-04 09:41:00,12.1,12.11,12.11,12.1,113.0
2024-03-04 09:42:00,12.11,12.08,12.11,12.08,140.0
2024-03-04 09:43:00,12.08,12.09,12.09,12.08,66.0
2024-03-04 09:44:00,12.09,12.1,12.1,12.09,53.0
2024-03-04 09:45:00,12.11,12.11,12.12,12.11,197.0
2024-03-04 09:46:00,12.11,12.14,12.14,12.11,235.0
2024-03-04 09:47:00,12.14,12.19,12.23,12.14,299.0
2024-03-04 09:48:00,12.2,12.21,12.26,12.2,549.0
2024-03-04 09:49:00,12.24,12.24,12.24,12.23,91.0
2024-03-04 09:50:00,12.24,12.26,12.26,12.23,218.0
2024-03-04 09:51:00,12.24,12.21,12.26,12.21,60.0
2024-03-04 09:52:00,12.21,12.16,12.21,12.16,134.0
2024-03-04 09:53:00,12.16,12.1,12.16,12.1,49.0
2024-03-04 09:54:00,12.1,12.12,12.12,12.09,223.0
2024-03-04 09:55:00,12.12,12.08,12.12,12.08,140.0
2024-03-04 09:56:00,12.1,12.1,12.1,12.08,39.0
2024-03-04 09:57:00,12.1,12.1,12.1,12.09,135.0
2024-03-04 09:58:00,12.1,12.1,12.12,12.1,58.0
2024-03-04 09:59:00,12.1,12.11,12.11,12.09,93.0
2024-03-04 10:00:00,12.11,12.12,12.12,12.11,70.0
2024-03-04 10:01:00,12.12,12.1,12.12,12.08,358.0
2024-03-04 10:02:00,12.1,12.07,12.1,12.07,62.0
2024-03-04 10:03:00,12.07,12.06,12.07,12.05,32.0
2024-03-04 10:04:00,12.06,12.07,12.07,12.05,67.0
2024-03-04 10:05:00,12.07,12.06,12.07,12.06,31.0
2024-03-04 10:06:00,12.06,12.01,12.06,12.01,437.0
2024-03-04 10:07:00,12.0,11.98,12.0,11.98,90.0
2024-03-04 10:08:00,11.98,11.97,11.98,11.97,52.0
2024-03-04 10:09:00,11.97,11.95,11.97,11.95,53.0
2024-03-04 10:10:00,11.95,11.94,11.95,11.94,146.0
2024-03-04 10:11:00,11.94,11.93,11.94,11.93,465.0
2024-03-04 10:12:00,11.92,11.95,11.96,11.92,112.0
2024-03-04 10:13:00,11.96,11.98,11.98,11.96,56.0
2024-03-04 10:14:00,11.98,11.98,11.98,11.98,17.0
2024-03-04 10:15:00,11.98,11.98,11.98,11.97,56.0
2024-03-04 10:16:00,11.98,11.96,11.98,11.96,34.0
2024-03-04 10:17:00,11.96,11.98,11.98,11.96,31.0
2024-03-04 10:18:00,12.0,11.99,12.0,11.99,58.0
2024-03-04 10:19:00,11.99,11.99,12.01,11.99,52.0
2024-03-04 10:20:00,11.99,11.99,11.99,11.99,13.0
2024-03-04 10:21:00,11.99,11.98,11.99,11.98,21.0
2024-03-04 10:22:00,11.99,11.99,11.99,11.98,61.0
2024-03-04 10:23:00,11.99,11.97,11.99,11.97,60.0
2024-03-04 10:24:00,11.97,12.02,12.02,11.97,155.0
2024-03-04 10:25:00,12.01,12.01,12.01,12.01,39.0
2024-03-04 10:26:00,12.01,12.01,12.01,12.01,1.0
2024-03-04 10:27:00,12.0,11.98,12.0,11.98,21.0
2024-03-04 10:28:00,11.98,11.97,11.98,11.96,44.0
2024-03-04 10:29:00,11.98,11.98,11.98,11.97,21.0
2024-03-04 10:30:00,12.03,12.03,12.03,12.03,1.0
2024-03-04 10:31:00,12.03,12.02,12.03,11.99,6.0
2024-03-04 10:32:00,11.99,12.02,12.03,11.99,87.0
2024-03-04 10:33:00,12.02,12.02,12.02,12.02,28.0
2024-03-04 10:34:00,12.02,12.02,12.02,12.02,0.0
2024-03-04 10:35:00,12.02,12.02,12.02,12.02,25.0
2024-03-04 10:36:00,12.02,12.0,12.02,11.99,117.0
2024-03-04 10:37:00,12.0,12.0,12.0,12.0,0.0
2024-03-04 10:38:00,12.0,12.0,12.0,11.99,13.0
2024-03-04 10:39:00,12.0,12.0,12.0,11.99,54.0
2024-03-04 10:40:00,12.0,12.0,12.0,11.99,40.0
2024-03-04 10:41:00,12.0,11.99,12.0,11.99,45.0
2024-03-04 10:42:00,11.99,12.03,12.03,11.99,260.0
2024-03-04 10:43:00,12.03,12.06,12.06,12.03,5.0
2024-03-04 10:44:00,12.06,12.07,12.07,12.06,38.0
2024-03-04 10:45:00,12.07,12.06,12.11,12.06,25.0
2024-03-04 10:46:00,12.06,12.06,12.08,12.05,60.0
2024-03-04 10:47:00,12.06,12.07,12.07,12.06,23.0
2024-03-04 10:48:00,12.08,12.07,12.08,12.07,14.0
2024-03-04 10:49:00,12.07,12.04,12.07,12.04,135.0
2024-03-04 10:50:00,12.04,12.04,12.04,12.04,16.0
2024-03-04 10:51:00,12.06,12.04,12.06,12.04,8.0
2024-03-04 10:52:00,12.07,12.07,12.07,12.07,49.0
2024-03-04 10:53:00,12.07,12.04,12.07,12.04,27.0
2024-03-04 10:54:00,12.04,12.06,12.08,12.04,23.0
2024-03-04 10:55:00,12.06,12.05,12.07,12.05,22.0
2024-03-04 10:56:00,12.05,12.05,12.05,12.05,1.0
2024-03-04 10:57:00,12.05,12.06,12.06,12.04,17.0
2024-03-04 10:58:00,12.06,12.06,12.06,12.03,38.0
2024-03-04 10:59:00,12.06,12.05,12.06,12.05,2.0
2024-03-04 11:00:00,12.05,12.06,12.06,12.05,8.0
2024-03-04 11:01:00,12.06,12.06,12.06,12.06,0.0
2024-03-04 11:02:00,12.06,12.04,12.06,12.04,33.0
2024-03-04 11:03:00,12.03,12.01,12.03,12.01,34.0
2024-03-04 11:04:00,12.01,12.01,12.01,12.01,15.0
2024-03-04 11:05:00,12.01,11.99,12.01,11.99,29.0
2024-03-04 11:06:00,11.99,11.96,11.99,11.96,1101.0
2024-03-04 11:07:00,11.96,11.96,11.96,11.96,64.0
2024-03-04 11:08:00,11.96,11.97,11.98,11.96,33.0
2024-03-04 11:09:00,11.97,11.98,11.98,11.97,20.0
2024-03-04 11:10:00,11.98,11.98,11.98,11.98,16.0
2024-03-04 11:11:00,11.97,11.98,11.98,11.97,47.0
2024-03-04 11:12:00,11.98,12.0,12.0,11.98,29.0
2024-03-04 11:13:00,12.0,11.98,12.0,11.98,7.0
2024-03-04 11:14:00,11.98,11.98,11.98,11.98,2.0
2024-03-04 11:15:00,11.98,11.97,11.99,11.97,39.0
2024-03-04 11:16:00,11.98,12.0,12.0,11.98,20.0
2024-03-04 11:17:00,12.0,12.04,12.04,12.0,24.0
2024-03-04 11:18:00,12.04,12.03,12.04,12.01,46.0
2024-03-04 11:19:00,12.03,12.04,12.04,12.02,63.0
2024-03-04 11:20:00,12.04,12.03,12.04,12.03,5.0
2024-03-04 11:21:00,12.03,12.02,12.03,12.01,78.0
2024-03-04 11:22:00,12.0,12.01,12.01,11.99,24.0
2024-03-04 11:23:00,12.01,12.01,12.01,11.99,43.0
2024-03-04 11:24:00,12.01,12.01,12.01,12.01,48.0
2024-03-04 11:25:00,12.01,12.0,12.01,12.0,12.0
2024-03-04 11:26:00,11.99,11.99,12.01,11.99,13.0
2024-03-04 11:27:00,12.01,12.01,12.01,11.99,44.0
2024-03-04 11:28:00,12.01,12.01,12.01,11.99,8.0
2024-03-04 11:29:00,12.01,12.0,12.01,12.0,13.0
2024-03-04 11:30:00,12.0,12.01,12.01,12.0,5.0
2024-03-04 13:01:00,12.01,12.02,12.02,11.99,32.0
2024-03-04 13:02:00,12.04,12.02,12.04,12.0,37.0
2024-03-04 13:03:00,12.0,12.04,12.04,12.0,12.0
2024-03-04 13:04:00,12.05,12.05,12.05,12.05,19.0
2024-03-04 13:05:00,12.05,12.04,12.05,12.0,14.0
2024-03-04 13:06:00,12.04,12.04,12.04,12.04,21.0
2024-03-04 13:07:00,12.04,12.04,12.04,12.04,16.0
2024-03-04 13:08:00,12.04,12.04,12.04,12.04,19.0
2024-03-04 13:09:00,12.04,12.06,12.06,12.0,153.0
2024-03-04 13:10:00,12.01,12.04,12.04,12.0,128.0
2024-03-04 13:11:00,12.04,12.06,12.06,12.03,78.0
2024-03-04 13:12:00,12.03,12.06,12.06,12.03,18.0
2024-03-04 13:13:00,12.05,12.03,12.05,12.03,38.0
2024-03-04 13:14:00,12.03,12.06,12.06,12.03,28.0
2024-03-04 13:15:00,12.06,12.04,12.06,12.04,18.0
2024-03-04 13:16:00,12.04,12.02,12.04,12.02,22.0
2024-03-04 13:17:00,12.01,12.01,12.04,12.01,11.0
2024-03-04 13:18:00,12.04,12.04,12.04,12.04,11.0
2024-03-04 13:19:00,12.01,12.04,12.04,12.01,17.0
2024-03-04 13:20:00,12.03,12.04,12.04,12.03,9.0
2024-03-04 13:21:00,12.04,12.04,12.04,12.04,18.0
2024-03-04 13:22:00,12.04,12.03,12.04,12.02,11.0
2024-03-04 13:23:00,12.04,12.04,12.04,12.04,8.0
2024-03-04 13:24:00,12.03,12.04,12.04,12.01,36.0
2024-03-04 13:25:00,12.04,12.04,12.04,12.01,17.0
2024-03-04 13:26:00,12.04,12.04,12.04,12.04,8.0
2024-03-04 13:27:00,12.04,12.0,12.04,12.0,63.0
2024-03-04 13:28:00,12.0,12.02,12.02,12.0,26.0
2024-03-04 13:29:00,12.02,12.03,12.03,12.02,9.0
2024-03-04 13:30:00,12.03,12.03,12.03,12.03,10.0
2024-03-04 13:31:00,12.03,12.02,12.03,12.02,11.0
2024-03-04 13:32:00,12.02,12.02,12.02,12.0,6.0
2024-03-04 13:33:00,12.02,12.01,12.02,12.01,9.0
2024-03-04 13:34:00,12.01,12.01,12.01,12.01,5.0
2024-03-04 13:35:00,11.99,11.98,12.0,11.98,47.0
2024-03-04 13:36:00,11.98,11.95,11.98,11.95,225.0
2024-03-04 13:37:00,11.95,11.96,11.98,11.95,21.0
2024-03-04 13:38:00,11.96,11.98,11.98,11.96,26.0
2024-03-04 13:39:00,11.97,11.97,11.97,11.95,116.0
2024-03-04 13:40:00,11.97,11.97,11.97,11.96,9.0
2024-03-04 13:41:00,11.97,11.97,11.97,11.97,4.0
2024-03-04 13:42:00,11.97,11.97,11.97,11.97,12.0
2024-03-04 13:43:00,11.97,11.96,11.98,11.96,15.0
2024-03-04 13:44:00,11.96,11.95,11.98,11.95,181.0
2024-03-04 13:45:00,11.95,11.96,11.96,11.95,144.0
