time,open,close,high,low,volume
2024-03-04 09:30:00,10.35,10.35,10.35,10.35,216.0
2024-03-04 09:31:00,10.37,10.43,10.43,10.37,1319.0
2024-03-04 09:32:00,10.41,10.38,10.43,10.38,655.0
2024-03-04 09:33:00,10.38,10.33,10.39,10.33,401.0
2024-03-04 09:34:00,10.33,10.29,10.33,10.29,432.0
2024-03-04 09:35:00,10.29,10.28,10.29,10.26,385.0
2024-03-04 09:36:00,10.28,10.33,10.35,10.28,194.0
2024-03-04 09:37:00,10.33,10.39,10.39,10.33,226.0
2024-03-04 09:38:00,10.37,10.35,10.38,10.35,316.0
2024-03-04 09:39:00,10.34,10.27,10.34,10.27,488.0
2024-03-04 09:40:00,10.29,10.35,10.35,10.27,291.0
2024-03-04 09:41:00,10.35,10.35,10.37,10.34,127.0
2024-03-04 09:42:00,10.36,10.32,10.36,10.32,106.0
2024-03-04 09:43:00,10.32,10.32,10.34,10.32,128.0
2024-03-04 09:44:00,10.32,10.31,10.32,10.3,84.0
2024-03-04 09:45:00,10.31,10.3,10.32,10.3,293.0
2024-03-04 09:46:00,10.32,10.28,10.32,10.26,210.0
2024-03-04 09:47:00,10.29,10.3,10.3,10.28,209.0
2024-03-04 09:48:00,10.3,10.3,10.32,10.3,53.0
2024-03-04 09:49:00,10.3,10.29,10.3,10.29,279.0
2024-03-04 09:50:00,10.29,10.31,10.31,10.29,224.0
2024-03-04 09:51:00,10.31,10.3,10.32,10.3,155.0
2024-03-04 09:52:00,10.3,10.28,10.3,10.27,216.0
2024-03-04 09:53:00,10.27,10.25,10.27,10.25,679.0
2024-03-04 09:54:00,10.23,10.25,10.25,10.23,236.0
2024-03-04 09:55:00,10.25,10.24,10.25,10.23,570.0
2024-03-04 09:56:00,10.24,10.21,10.24,10.21,320.0
2024-03-04 09:57:00,10.21,10.26,10.26,10.21,270.0
2024-03-04 09:58:00,10.23,10.25,10.25,10.23,90.0
2024-03-04 09:59:00,10.25,10.23,10.25,10.23,118.0
2024-03-04 10:00:00,10.24,10.22,10.24,10.21,438.0
2024-03-04 10:01:00,10.22,10.22,10.22,10.2,352.0
2024-03-04 10:02:00,10.21,10.19,10.22,10.19,481.0
2024-03-04 10:03:00,10.19,10.18,10.2,10.18,102.0
2024-03-04 10:04:00,10.18,10.17,10.19,10.15,552.0
2024-03-04 10:05:00,10.17,10.18,10.19,10.17,215.0
