time,open,close,high,low,volume
2024-03-04 09:30:00,8.69,8.69,8.69,8.69,268.0
2024-03-04 09:31:00,8.65,8.7,8.7,8.65,1324.0
2024-03-04 09:32:00,8.68,8.65,8.69,8.65,859.0
2024-03-04 09:33:00,8.65,8.63,8.66,8.62,801.0
2024-03-04 09:34:00,8.63,8.62,8.64,8.61,1954.0
2024-03-04 09:35:00,8.61,8.6,8.63,8.6,4635.0
2024-03-04 09:36:00,8.6,8.61,8.63,8.6,3098.0
2024-03-04 09:37:00,8.62,8.6,8.63,8.59,1668.0
2024-03-04 09:38:00,8.6,8.6,8.62,8.58,1597.0
2024-03-04 09:39:00,8.6,8.61,8.61,8.59,1010.0
2024-03-04 09:40:00,8.61,8.64,8.64,8.61,456.0
2024-03-04 09:41:00,8.64,8.62,8.64,8.62,628.0
2024-03-04 09:42:00,8.63,8.61,8.63,8.6,2391.0
2024-03-04 09:43:00,8.61,8.67,8.72,8.61,3489.0
2024-03-04 09:44:00,8.67,8.71,8.72,8.67,1321.0
2024-03-04 09:45:00,8.71,8.7,8.71,8.7,1188.0
2024-03-04 09:46:00,8.71,8.72,8.72,8.7,1111.0
2024-03-04 09:47:00,8.72,8.7,8.73,8.7,1413.0
2024-03-04 09:48:00,8.7,8.76,8.76,8.7,3101.0
2024-03-04 09:49:00,8.75,8.74,8.76,8.74,798.0
2024-03-04 09:50:00,8.74,8.76,8.76,8.74,979.0
2024-03-04 09:51:00,8.75,8.72,8.75,8.72,1496.0
2024-03-04 09:52:00,8.73,8.7,8.73,8.69,2362.0
2024-03-04 09:53:00,8.69,8.67,8.7,8.66,471.0
2024-03-04 09:54:00,8.67,8.65,8.67,8.65,393.0
2024-03-04 09:55:00,8.66,8.64,8.66,8.64,1238.0
2024-03-04 09:56:00,8.65,8.63,8.66,8.62,2601.0
2024-03-04 09:57:00,8.62,8.62,8.64,8.62,3607.0
2024-03-04 09:58:00,8.62,8.64,8.64,8.62,434.0
2024-03-04 09:59:00,8.63,8.62,8.63,8.61,633.0
2024-03-04 10:00:00,8.62,8.63,8.64,8.62,240.0
2024-03-04 10:01:00,8.63,8.63,8.63,8.61,1129.0
2024-03-04 10:02:00,8.63,8.61,8.63,8.61,446.0
2024-03-04 10:03:00,8.61,8.61,8.63,8.61,363.0
2024-03-04 10:04:00,8.62,8.62,8.63,8.61,392.0
2024-03-04 10:05:00,8.62,8.61,8.62,8.61,711.0
2024-03-04 10:06:00,8.61,8.59,8.61,8.59,2128.0
2024-03-04 10:07:00,8.59,8.59,8.59,8.58,806.0
2024-03-04 10:08:00,8.59,8.58,8.59,8.58,545.0
2024-03-04 10:09:00,8.58,8.57,8.59,8.57,1430.0
2024-03-04 10:10:00,8.57,8.58,8.58,8.57,354.0
2024-03-04 10:11:00,8.58,8.58,8.58,8.56,917.0
2024-03-04 10:12:00,8.58,8.58,8.59,8.57,874.0
2024-03-04 10:13:00,8.58,8.58,8.6,8.58,353.0
2024-03-04 10:14:00,8.59,8.59,8.6,8.59,265.0
2024-03-04 10:15:00,8.59,8.59,8.59,8.58,569.0
2024-03-04 10:16:00,8.59,8.58,8.59,8.58,105.0
2024-03-04 10:17:00,8.58,8.59,8.6,8.58,189.0
2024-03-04 10:18:00,8.59,8.59,8.59,8.58,591.0
2024-03-04 10:19:00,8.59,8.59,8.6,8.59,684.0
2024-03-04 10:20:00,8.6,8.6,8.61,8.59,134.0
2024-03-04 10:21:00,8.61,8.62,8.62,8.6,851.0
2024-03-04 10:22:00,8.62,8.61,8.62,8.61,288.0
2024-03-04 10:23:00,8.61,8.61,8.62,8.61,118.0
2024-03-04 10:24:00,8.62,8.61,8.62,8.61,242.0
2024-03-04 10:25:00,8.6,8.6,8.6,8.59,323.0
2024-03-04 10:26:00,8.6,8.59,8.6,8.59,222.0
2024-03-04 10:27:00,8.59,8.57,8.59,8.57,806.0
2024-03-04 10:28:00,8.57,8.58,8.59,8.56,451.0
2024-03-04 10:29:00,8.58,8.61,8.61,8.58,299.0
2024-03-04 10:30:00,8.6,8.59,8.61,8.59,302.0
2024-03-04 10:31:00,8.59,8.61,8.62,8.59,276.0
2024-03-04 10:32:00,8.61,8.62,8.62,8.61,267.0
2024-03-04 10:33:00,8.62,8.61,8.62,8.61,47.0
2024-03-04 10:34:00,8.61,8.61,8.62,8.61,160.0
2024-03-04 10:35:00,8.61,8.61,8.62,8.6,255.0
2024-03-04 10:36:00,8.61,8.6,8.61,8.6,293.0
2024-03-04 10:37:00,8.6,8.6,8.6,8.6,98.0
2024-03-04 10:38:00,8.6,8.6,8.61,8.6,538.0
2024-03-04 10:39:00,8.6,8.61,8.61,8.6,133.0
2024-03-04 10:40:00,8.61,8.6,8.61,8.59,239.0
2024-03-04 10:41:00,8.6,8.61,8.61,8.6,263.0
