time,open,close,high,low,volume
2024-03-04 09:30:00,5.83,5.83,5.83,5.83,2406.0
2024-03-04 09:31:00,5.84,5.83,5.84,5.83,5744.0
2024-03-04 09:32:00,5.84,5.83,5.84,5.83,3825.0
2024-03-04 09:33:00,5.83,5.82,5.83,5.82,8504.0
2024-03-04 09:34:00,5.82,5.83,5.84,5.81,3865.0
2024-03-04 09:35:00,5.82,5.83,5.83,5.82,1291.0
2024-03-04 09:36:00,5.83,5.83,5.83,5.82,1563.0
2024-03-04 09:37:00,5.83,5.84,5.84,5.83,2432.0
2024-03-04 09:38:00,5.83,5.84,5.84,5.83,6637.0
2024-03-04 09:39:00,5.83,5.83,5.84,5.83,3471.0
2024-03-04 09:40:00,5.83,5.83,5.83,5.82,1732.0
2024-03-04 09:41:00,5.83,5.82,5.83,5.82,2009.0
2024-03-04 09:42:00,5.82,5.81,5.83,5.81,7571.0
2024-03-04 09:43:00,5.81,5.8,5.81,5.8,10115.0
2024-03-04 09:44:00,5.8,5.81,5.82,5.8,3424.0
2024-03-04 09:45:00,5.81,5.81,5.81,5.8,1892.0
2024-03-04 09:46:00,5.81,5.81,5.82,5.81,3996.0
2024-03-04 09:47:00,5.81,5.81,5.82,5.81,2612.0
2024-03-04 09:48:00,5.81,5.81,5.82,5.81,1650.0
2024-03-04 09:49:00,5.81,5.81,5.82,5.81,1068.0
2024-03-04 09:50:00,5.81,5.81,5.82,5.81,825.0
2024-03-04 09:51:00,5.82,5.81,5.82,5.81,1580.0
2024-03-04 09:52:00,5.81,5.81,5.82,5.81,691.0
2024-03-04 09:53:00,5.81,5.82,5.82,5.81,3378.0
2024-03-04 09:54:00,5.81,5.81,5.82,5.8,3960.0
2024-03-04 09:55:00,5.8,5.8,5.81,5.8,1867.0
2024-03-04 09:56:00,5.8,5.81,5.81,5.8,2342.0
2024-03-04 09:57:00,5.8,5.81,5.81,5.8,670.0
2024-03-04 09:58:00,5.8,5.82,5.82,5.8,7300.0
2024-03-04 09:59:00,5.82,5.82,5.83,5.81,2778.0
2024-03-04 10:00:00,5.82,5.82,5.83,5.82,2862.0
2024-03-04 10:01:00,5.82,5.82,5.83,5.81,2667.0
2024-03-04 10:02:00,5.81,5.82,5.82,5.81,1699.0
2024-03-04 10:03:00,5.81,5.81,5.82,5.81,989.0
2024-03-04 10:04:00,5.81,5.82,5.82,5.81,2444.0
2024-03-04 10:05:00,5.81,5.82,5.82,5.81,2541.0
2024-03-04 10:06:00,5.82,5.81,5.82,5.81,4432.0
2024-03-04 10:07:00,5.8,5.8,5.81,5.8,3410.0
2024-03-04 10:08:00,5.8,5.79,5.81,5.79,9967.0
2024-03-04 10:09:00,5.79,5.79,5.8,5.79,7076.0
2024-03-04 10:10:00,5.79,5.8,5.8,5.78,5241.0
2024-03-04 10:11:00,5.79,5.79,5.8,5.79,945.0
2024-03-04 10:12:00,5.79,5.81,5.82,5.79,6245.0
2024-03-04 10:13:00,5.8,5.81,5.81,5.8,1136.0
2024-03-04 10:14:00,5.8,5.81,5.81,5.8,1763.0
2024-03-04 10:15:00,5.81,5.81,5.81,5.8,1973.0
2024-03-04 10:16:00,5.8,5.8,5.81,5.8,812.0
2024-03-04 10:17:00,5.8,5.81,5.82,5.8,1754.0
2024-03-04 10:18:00,5.81,5.82,5.82,5.81,1545.0
2024-03-04 10:19:00,5.82,5.82,5.82,5.81,1190.0
2024-03-04 10:20:00,5.81,5.82,5.82,5.81,1427.0
2024-03-04 10:21:00,5.82,5.81,5.82,5.81,2442.0
2024-03-04 10:22:00,5.81,5.81,5.82,5.81,831.0
2024-03-04 10:23:00,5.82,5.81,5.82,5.81,3330.0
2024-03-04 10:24:00,5.81,5.82,5.82,5.81,620.0
2024-03-04 10:25:00,5.82,5.81,5.82,5.81,403.0
2024-03-04 10:26:00,5.82,5.81,5.82,5.81,1045.0
2024-03-04 10:27:00,5.82,5.81,5.82,5.81,1353.0
2024-03-04 10:28:00,5.81,5.82,5.82,5.8,2679.0
2024-03-04 10:29:00,5.82,5.82,5.82,5.81,842.0
2024-03-04 10:30:00,5.82,5.81,5.82,5.81,1025.0
2024-03-04 10:31:00,5.82,5.81,5.82,5.81,253.0
2024-03-04 10:32:00,5.81,5.81,5.82,5.81,1379.0
2024-03-04 10:33:00,5.81,5.82,5.82,5.81,1054.0
2024-03-04 10:34:00,5.82,5.82,5.82,5.81,686.0
2024-03-04 10:35:00,5.82,5.81,5.82,5.81,8918.0
2024-03-04 10:36:00,5.81,5.81,5.82,5.81,657.0
2024-03-04 10:37:00,5.81,5.82,5.82,5.81,525.0
2024-03-04 10:38:00,5.81,5.8,5.81,5.8,1044.0
2024-03-04 10:39:00,5.8,5.81,5.81,5.8,281.0
2024-03-04 10:40:00,5.81,5.8,5.81,5.8,1361.0
2024-03-04 10:41:00,5.81,5.81,5.81,5.8,376.0
2024-03-04 10:42:00,5.81,5.81,5.81,5.8,427.0
2024-03-04 10:43:00,5.81,5.82,5.82,5.81,4145.0
2024-03-04 10:44:00,5.82,5.83,5.83,5.82,3482.0
2024-03-04 10:45:00,5.82,5.82,5.83,5.82,1685.0
2024-03-04 10:46:00,5.83,5.82,5.83,5.82,2256.0
2024-03-04 10:47:00,5.82,5.82,5.83,5.82,560.0
2024-03-04 10:48:00,5.82,5.82,5.83,5.82,779.0
2024-03-04 10:49:00,5.82,5.83,5.83,5.82,2286.0
2024-03-04 10:50:00,5.83,5.83,5.83,5.82,943.0
2024-03-04 10:51:00,5.82,5.82,5.83,5.82,753.0
2024-03-04 10:52:00,5.83,5.83,5.83,5.82,280.0
2024-03-04 10:53:00,5.82,5.82,5.83,5.82,990.0
2024-03-04 10:54:00,5.82,5.82,5.83,5.82,679.0
2024-03-04 10:55:00,5.83,5.82,5.83,5.82,973.0
2024-03-04 10:56:00,5.83,5.83,5.83,5.82,257.0
2024-03-04 10:57:00,5.82,5.82,5.83,5.82,805.0
2024-03-04 10:58:00,5.82,5.82,5.83,5.82,711.0
2024-03-04 10:59:00,5.82,5.82,5.83,5.82,839.0
2024-03-04 11:00:00,5.83,5.83,5.83,5.82,913.0
2024-03-04 11:01:00,5.82,5.82,5.83,5.82,790.0
2024-03-04 11:02:00,5.83,5.82,5.83,5.82,610.0
2024-03-04 11:03:00,5.83,5.82,5.83,5.81,3693.0
2024-03-04 11:04:00,5.81,5.81,5.82,5.81,212.0
2024-03-04 11:05:00,5.81,5.82,5.82,5.81,327.0
2024-03-04 11:06:00,5.82,5.82,5.82,5.81,233.0
2024-03-04 11:07:00,5.81,5.82,5.82,5.81,3041.0
2024-03-04 11:08:00,5.83,5.82,5.83,5.81,1274.0
2024-03-04 11:09:00,5.82,5.82,5.83,5.81,1409.0
2024-03-04 11:10:00,5.82,5.83,5.83,5.82,777.0
2024-03-04 11:11:00,5.82,5.83,5.83,5.82,770.0
2024-03-04 11:12:00,5.83,5.83,5.83,5.82,443.0
2024-03-04 11:13:00,5.83,5.83,5.83,5.82,618.0
2024-03-04 11:14:00,5.83,5.83,5.83,5.82,695.0
2024-03-04 11:15:00,5.82,5.83,5.83,5.82,523.0
2024-03-04 11:16:00,5.83,5.83,5.83,5.82,1644.0
2024-03-04 11:17:00,5.82,5.83,5.84,5.82,7100.0
2024-03-04 11:18:00,5.83,5.83,5.84,5.83,968.0
2024-03-04 11:19:00,5.83,5.83,5.84,5.83,901.0
2024-03-04 11:20:00,5.83,5.84,5.84,5.83,2984.0
2024-03-04 11:21:00,5.84,5.84,5.85,5.84,2259.0
2024-03-04 11:22:00,5.85,5.83,5.85,5.83,1977.0
2024-03-04 11:23:00,5.83,5.84,5.85,5.83,1627.0
2024-03-04 11:24:00,5.85,5.85,5.85,5.84,930.0
2024-03-04 11:25:00,5.84,5.84,5.84,5.83,3138.0
2024-03-04 11:26:00,5.83,5.84,5.84,5.83,280.0
2024-03-04 11:27:00,5.84,5.83,5.84,5.83,2728.0
2024-03-04 11:28:00,5.83,5.83,5.84,5.83,1015.0
2024-03-04 11:29:00,5.84,5.84,5.84,5.83,1403.0
2024-03-04 11:30:00,5.84,5.83,5.84,5.83,4985.0
2024-03-04 13:01:00,5.83,5.83,5.84,5.83,1877.0
2024-03-04 13:02:00,5.83,5.82,5.83,5.82,865.0
2024-03-04 13:03:00,5.83,5.82,5.83,5.82,664.0
2024-03-04 13:04:00,5.82,5.83,5.83,5.82,742.0
2024-03-04 13:05:00,5.83,5.82,5.83,5.82,655.0
2024-03-04 13:06:00,5.83,5.82,5.83,5.82,481.0
2024-03-04 13:07:00,5.82,5.82,5.83,5.82,395.0
2024-03-04 13:08:00,5.82,5.82,5.82,5.82,2193.0
2024-03-04 13:09:00,5.83,5.82,5.83,5.82,469.0
2024-03-04 13:10:00,5.82,5.82,5.83,5.81,979.0
2024-03-04 13:11:00,5.82,5.82,5.82,5.82,251.0
2024-03-04 13:12:00,5.82,5.83,5.83,5.82,822.0
2024-03-04 13:13:00,5.83,5.82,5.83,5.82,290.0
2024-03-04 13:14:00,5.82,5.82,5.83,5.82,1380.0
2024-03-04 13:15:00,5.82,5.82,5.83,5.82,1532.0
2024-03-04 13:16:00,5.82,5.81,5.82,5.81,1273.0
2024-03-04 13:17:00,5.81,5.81,5.82,5.81,452.0
2024-03-04 13:18:00,5.81,5.82,5.82,5.81,251.0
2024-03-04 13:19:00,5.82,5.82,5.82,5.81,753.0
2024-03-04 13:20:00,5.82,5.81,5.82,5.81,618.0
2024-03-04 13:21:00,5.82,5.82,5.82,5.81,419.0
2024-03-04 13:22:00,5.81,5.82,5.82,5.81,1749.0
2024-03-04 13:23:00,5.82,5.82,5.83,5.81,1296.0
2024-03-04 13:24:00,5.82,5.81,5.82,5.81,786.0
2024-03-04 13:25:00,5.81,5.81,5.82,5.81,858.0
2024-03-04 13:26:00,5.81,5.8,5.81,5.8,9115.0
2024-03-04 13:27:00,5.8,5.81,5.81,5.8,226.0
2024-03-04 13:28:00,5.81,5.8,5.81,5.8,973.0
2024-03-04 13:29:00,5.8,5.8,5.81,5.8,1133.0
2024-03-04 13:30:00,5.8,5.8,5.81,5.8,387.0
2024-03-04 13:31:00,5.8,5.8,5.81,5.8,945.0
2024-03-04 13:32:00,5.8,5.81,5.81,5.8,2109.0
2024-03-04 13:33:00,5.82,5.81,5.82,5.81,1512.0
2024-03-04 13:34:00,5.81,5.81,5.82,5.81,434.0
2024-03-04 13:35:00,5.81,5.81,5.82,5.81,2266.0
2024-03-04 13:36:00,5.81,5.8,5.81,5.8,2157.0
2024-03-04 13:37:00,5.81,5.81,5.81,5.8,508.0
2024-03-04 13:38:00,5.8,5.8,5.8,5.79,5086.0
2024-03-04 13:39:00,5.79,5.8,5.8,5.79,1835.0
2024-03-04 13:40:00,5.8,5.79,5.8,5.79,7876.0
