time,open,close,high,low,volume
2024-03-04 09:30:00,3.53,3.53,3.53,3.53,394.0
2024-03-04 09:31:00,3.52,3.54,3.54,3.52,2584.0
2024-03-04 09:32:00,3.54,3.54,3.55,3.54,1246.0
2024-03-04 09:33:00,3.54,3.53,3.54,3.53,897.0
2024-03-04 09:34:00,3.53,3.52,3.53,3.52,3070.0
2024-03-04 09:35:00,3.52,3.52,3.52,3.51,132.0
2024-03-04 09:36:00,3.52,3.53,3.53,3.51,2392.0
2024-03-04 09:37:00,3.53,3.52,3.53,3.52,503.0
2024-03-04 09:38:00,3.52,3.52,3.53,3.51,1775.0
2024-03-04 09:39:00,3.52,3.51,3.52,3.51,234.0
2024-03-04 09:40:00,3.52,3.51,3.52,3.51,329.0
2024-03-04 09:41:00,3.51,3.51,3.52,3.51,663.0
2024-03-04 09:42:00,3.51,3.51,3.52,3.51,3738.0
2024-03-04 09:43:00,3.51,3.5,3.51,3.5,3385.0
2024-03-04 09:44:00,3.5,3.52,3.52,3.5,221.0
2024-03-04 09:45:00,3.51,3.51,3.52,3.51,521.0
2024-03-04 09:46:00,3.52,3.52,3.52,3.51,277.0
2024-03-04 09:47:00,3.52,3.52,3.52,3.51,205.0
2024-03-04 09:48:00,3.51,3.51,3.52,3.51,201.0
2024-03-04 09:49:00,3.51,3.51,3.51,3.51,291.0
2024-03-04 09:50:00,3.51,3.51,3.52,3.51,204.0
2024-03-04 09:51:00,3.52,3.51,3.52,3.51,606.0
2024-03-04 09:52:00,3.51,3.5,3.51,3.5,2125.0
2024-03-04 09:53:00,3.5,3.49,3.51,3.49,2490.0
2024-03-04 09:54:00,3.49,3.49,3.5,3.49,619.0
2024-03-04 09:55:00,3.49,3.49,3.5,3.49,1379.0
2024-03-04 09:56:00,3.49,3.49,3.5,3.49,1076.0
2024-03-04 09:57:00,3.49,3.49,3.49,3.48,3946.0
2024-03-04 09:58:00,3.49,3.49,3.5,3.49,4761.0
2024-03-04 09:59:00,3.49,3.5,3.5,3.48,1708.0
2024-03-04 10:00:00,3.49,3.49,3.5,3.49,392.0
2024-03-04 10:01:00,3.49,3.48,3.49,3.48,1344.0
2024-03-04 10:02:00,3.48,3.48,3.48,3.47,4746.0
2024-03-04 10:03:00,3.47,3.47,3.47,3.47,887.0
2024-03-04 10:04:00,3.47,3.48,3.48,3.47,2329.0
2024-03-04 10:05:00,3.48,3.48,3.49,3.48,253.0
2024-03-04 10:06:00,3.48,3.47,3.49,3.47,1639.0
2024-03-04 10:07:00,3.48,3.46,3.48,3.46,2374.0
2024-03-04 10:08:00,3.46,3.46,3.47,3.46,368.0
2024-03-04 10:09:00,3.46,3.46,3.47,3.46,326.0
2024-03-04 10:10:00,3.46,3.47,3.47,3.46,1294.0
2024-03-04 10:11:00,3.47,3.47,3.47,3.46,190.0
2024-03-04 10:12:00,3.47,3.47,3.48,3.47,2915.0
2024-03-04 10:13:00,3.47,3.47,3.48,3.47,559.0
2024-03-04 10:14:00,3.47,3.47,3.47,3.46,862.0
2024-03-04 10:15:00,3.47,3.47,3.47,3.46,509.0
2024-03-04 10:16:00,3.46,3.47,3.47,3.46,142.0
2024-03-04 10:17:00,3.47,3.47,3.47,3.46,686.0
2024-03-04 10:18:00,3.47,3.47,3.48,3.46,691.0
2024-03-04 10:19:00,3.47,3.47,3.48,3.47,89.0
2024-03-04 10:20:00,3.47,3.48,3.48,3.47,57.0
2024-03-04 10:21:00,3.48,3.48,3.48,3.47,507.0
2024-03-04 10:22:00,3.48,3.48,3.48,3.47,15.0
2024-03-04 10:23:00,3.48,3.48,3.48,3.47,83.0
2024-03-04 10:24:00,3.48,3.48,3.48,3.47,161.0
2024-03-04 10:25:00,3.48,3.47,3.48,3.47,404.0
2024-03-04 10:26:00,3.47,3.47,3.48,3.47,46.0
2024-03-04 10:27:00,3.47,3.47,3.48,3.47,1754.0
2024-03-04 10:28:00,3.47,3.47,3.48,3.46,869.0
2024-03-04 10:29:00,3.47,3.47,3.48,3.47,231.0
2024-03-04 10:30:00,3.47,3.47,3.48,3.47,277.0
2024-03-04 10:31:00,3.48,3.47,3.48,3.47,448.0
2024-03-04 10:32:00,3.47,3.47,3.48,3.47,463.0
2024-03-04 10:33:00,3.47,3.47,3.47,3.47,35.0
2024-03-04 10:34:00,3.47,3.47,3.47,3.47,190.0
2024-03-04 10:35:00,3.47,3.47,3.48,3.47,32.0
2024-03-04 10:36:00,3.47,3.47,3.47,3.47,568.0
2024-03-04 10:37:00,3.47,3.47,3.47,3.46,500.0
2024-03-04 10:38:00,3.47,3.46,3.47,3.46,163.0
2024-03-04 10:39:00,3.46,3.46,3.48,3.46,554.0
