time,open,close,high,low,volume
2024-03-04 09:30:00,5.08,5.08,5.08,5.08,1018.0
2024-03-04 09:31:00,5.08,5.08,5.08,5.07,1152.0
2024-03-04 09:32:00,5.08,5.07,5.08,5.07,468.0
2024-03-04 09:33:00,5.07,5.07,5.07,5.07,757.0
2024-03-04 09:34:00,5.07,5.06,5.07,5.06,1994.0
2024-03-04 09:35:00,5.06,5.06,5.07,5.06,1220.0
2024-03-04 09:36:00,5.06,5.07,5.08,5.06,1850.0
2024-03-04 09:37:00,5.07,5.08,5.08,5.07,1899.0
2024-03-04 09:38:00,5.07,5.08,5.09,5.07,1311.0
2024-03-04 09:39:00,5.08,5.11,5.11,5.08,2529.0
2024-03-04 09:40:00,5.1,5.11,5.11,5.1,1900.0
2024-03-04 09:41:00,5.11,5.1,5.11,5.1,4189.0
2024-03-04 09:42:00,5.1,5.1,5.1,5.09,1721.0
2024-03-04 09:43:00,5.09,5.1,5.1,5.09,754.0
2024-03-04 09:44:00,5.1,5.09,5.1,5.09,420.0
2024-03-04 09:45:00,5.09,5.1,5.1,5.09,338.0
2024-03-04 09:46:00,5.09,5.08,5.09,5.08,3863.0
2024-03-04 09:47:00,5.08,5.1,5.11,5.08,5944.0
2024-03-04 09:48:00,5.11,5.12,5.12,5.1,3628.0
2024-03-04 09:49:00,5.12,5.15,5.16,5.12,13928.0
2024-03-04 09:50:00,5.15,5.17,5.18,5.15,6194.0
2024-03-04 09:51:00,5.18,5.16,5.18,5.15,10391.0
2024-03-04 09:52:00,5.17,5.15,5.17,5.15,6008.0
2024-03-04 09:53:00,5.16,5.14,5.16,5.13,3793.0
2024-03-04 09:54:00,5.14,5.15,5.15,5.14,1291.0
2024-03-04 09:55:00,5.15,5.15,5.15,5.14,1216.0
2024-03-04 09:56:00,5.14,5.14,5.14,5.13,1938.0
2024-03-04 09:57:00,5.13,5.13,5.13,5.12,3381.0
2024-03-04 09:58:00,5.12,5.13,5.14,5.12,1326.0
2024-03-04 09:59:00,5.14,5.13,5.14,5.13,839.0
2024-03-04 10:00:00,5.13,5.14,5.14,5.13,768.0
