time,open,close,high,low,volume
2024-03-04 09:30:00,13.59,13.59,13.59,13.59,125.0
2024-03-04 09:31:00,13.57,13.57,13.66,13.55,1008.0
2024-03-04 09:32:00,13.58,13.63,13.63,13.58,407.0
2024-03-04 09:33:00,13.64,13.65,13.68,13.64,493.0
2024-03-04 09:34:00,13.65,13.6,13.65,13.6,292.0
2024-03-04 09:35:00,13.6,13.67,13.67,13.58,515.0
2024-03-04 09:36:00,13.65,13.66,13.67,13.65,117.0
2024-03-04 09:37:00,13.66,13.7,13.7,13.65,622.0
2024-03-04 09:38:00,13.7,13.69,13.7,13.64,314.0
2024-03-04 09:39:00,13.69,13.68,13.7,13.66,445.0
2024-03-04 09:40:00,13.68,13.62,13.68,13.62,251.0
2024-03-04 09:41:00,13.63,13.6,13.63,13.54,407.0
2024-03-04 09:42:00,13.6,13.6,13.63,13.6,416.0
2024-03-04 09:43:00,13.6,13.58,13.6,13.58,253.0
2024-03-04 09:44:00,13.58,13.62,13.62,13.55,319.0
2024-03-04 09:45:00,13.62,13.59,13.62,13.59,133.0
2024-03-04 09:46:00,13.59,13.67,13.67,13.59,327.0
2024-03-04 09:47:00,13.65,13.58,13.65,13.58,444.0
2024-03-04 09:48:00,13.58,13.54,13.62,13.54,73.0
2024-03-04 09:49:00,13.54,13.55,13.55,13.51,286.0
2024-03-04 09:50:00,13.55,13.53,13.55,13.53,244.0
2024-03-04 09:51:00,13.53,13.54,13.56,13.5,309.0
2024-03-04 09:52:00,13.54,13.52,13.56,13.51,146.0
2024-03-04 09:53:00,13.52,13.54,13.57,13.52,347.0
2024-03-04 09:54:00,13.54,13.56,13.56,13.54,75.0
2024-03-04 09:55:00,13.54,13.55,13.57,13.54,232.0
2024-03-04 09:56:00,13.56,13.58,13.61,13.56,276.0
2024-03-04 09:57:00,13.58,13.61,13.61,13.58,226.0
2024-03-04 09:58:00,13.61,13.61,13.63,13.6,640.0
2024-03-04 09:59:00,13.6,13.6,13.62,13.56,216.0
2024-03-04 10:00:00,13.6,13.6,13.62,13.59,157.0
2024-03-04 10:01:00,13.6,13.61,13.64,13.58,428.0
2024-03-04 10:02:00,13.61,13.57,13.61,13.57,185.0
2024-03-04 10:03:00,13.56,13.59,13.6,13.55,205.0
2024-03-04 10:04:00,13.6,13.58,13.6,13.57,158.0
2024-03-04 10:05:00,13.58,13.59,13.6,13.58,372.0
2024-03-04 10:06:00,13.57,13.56,13.58,13.54,244.0
2024-03-04 10:07:00,13.56,13.57,13.58,13.56,250.0
