time,open,close,high,low,volume
2024-03-04 09:30:00,3.74,3.74,3.74,3.74,1891.0
2024-03-04 09:31:00,3.74,3.74,3.74,3.73,4537.0
2024-03-04 09:32:00,3.74,3.75,3.76,3.74,14272.0
2024-03-04 09:33:00,3.76,3.74,3.76,3.74,3487.0
2024-03-04 09:34:00,3.74,3.74,3.74,3.73,2733.0
2024-03-04 09:35:00,3.73,3.73,3.74,3.73,1381.0
2024-03-04 09:36:00,3.73,3.74,3.74,3.73,1722.0
2024-03-04 09:37:00,3.74,3.74,3.74,3.73,6860.0
2024-03-04 09:38:00,3.74,3.73,3.74,3.73,1843.0
2024-03-04 09:39:00,3.73,3.72,3.73,3.72,8424.0
2024-03-04 09:40:00,3.72,3.72,3.73,3.72,1077.0
2024-03-04 09:41:00,3.73,3.72,3.73,3.72,10211.0
2024-03-04 09:42:00,3.73,3.72,3.73,3.72,692.0
2024-03-04 09:43:00,3.72,3.71,3.73,3.71,11198.0
2024-03-04 09:44:00,3.71,3.72,3.72,3.71,3285.0
2024-03-04 09:45:00,3.71,3.71,3.72,3.71,2274.0
2024-03-04 09:46:00,3.71,3.71,3.72,3.71,1386.0
2024-03-04 09:47:00,3.71,3.72,3.72,3.71,1672.0
2024-03-04 09:48:00,3.71,3.71,3.72,3.71,2141.0
2024-03-04 09:49:00,3.71,3.72,3.72,3.71,937.0
2024-03-04 09:50:00,3.71,3.72,3.73,3.71,10208.0
2024-03-04 09:51:00,3.72,3.73,3.73,3.72,817.0
2024-03-04 09:52:00,3.72,3.72,3.73,3.72,1556.0
2024-03-04 09:53:00,3.72,3.72,3.73,3.72,1692.0
2024-03-04 09:54:00,3.72,3.71,3.73,3.71,8882.0
2024-03-04 09:55:00,3.71,3.71,3.72,3.71,445.0
2024-03-04 09:56:00,3.71,3.72,3.72,3.71,481.0
2024-03-04 09:57:00,3.71,3.72,3.72,3.71,1020.0
2024-03-04 09:58:00,3.72,3.73,3.73,3.72,7242.0
2024-03-04 09:59:00,3.72,3.72,3.73,3.72,2013.0
2024-03-04 10:00:00,3.72,3.72,3.73,3.72,3798.0
2024-03-04 10:01:00,3.72,3.71,3.72,3.71,8555.0
2024-03-04 10:02:00,3.71,3.71,3.72,3.71,904.0
2024-03-04 10:03:00,3.71,3.71,3.72,3.71,768.0
2024-03-04 10:04:00,3.71,3.71,3.72,3.71,1391.0
2024-03-04 10:05:00,3.71,3.71,3.72,3.71,1928.0
2024-03-04 10:06:00,3.71,3.71,3.72,3.71,1885.0
2024-03-04 10:07:00,3.71,3.7,3.71,3.7,23597.0
2024-03-04 10:08:00,3.7,3.7,3.71,3.7,14660.0
2024-03-04 10:09:00,3.7,3.7,3.7,3.69,11637.0
2024-03-04 10:10:00,3.69,3.69,3.7,3.69,1966.0
2024-03-04 10:11:00,3.69,3.69,3.7,3.69,1624.0
2024-03-04 10:12:00,3.69,3.69,3.7,3.69,2371.0
2024-03-04 10:13:00,3.69,3.7,3.7,3.69,2223.0
2024-03-04 10:14:00,3.7,3.7,3.7,3.69,4390.0
2024-03-04 10:15:00,3.7,3.69,3.7,3.69,3736.0
2024-03-04 10:16:00,3.69,3.69,3.7,3.69,2903.0
2024-03-04 10:17:00,3.69,3.7,3.71,3.69,1616.0
2024-03-04 10:18:00,3.7,3.7,3.71,3.69,2447.0
2024-03-04 10:19:00,3.7,3.7,3.7,3.69,2961.0
2024-03-04 10:20:00,3.69,3.7,3.7,3.69,1609.0
2024-03-04 10:21:00,3.69,3.7,3.7,3.69,709.0
2024-03-04 10:22:00,3.69,3.7,3.7,3.69,421.0
2024-03-04 10:23:00,3.69,3.7,3.71,3.69,4738.0
2024-03-04 10:24:00,3.7,3.7,3.71,3.7,1142.0
2024-03-04 10:25:00,3.7,3.7,3.71,3.69,2947.0
