time,open,close,high,low,volume
2024-03-04 09:30:00,21.94,21.94,21.94,21.94,155.0
2024-03-04 09:31:00,21.96,21.92,21.99,21.82,862.0
2024-03-04 09:32:00,21.92,21.83,21.93,21.83,620.0
2024-03-04 09:33:00,21.84,21.77,21.93,21.76,597.0
2024-03-04 09:34:00,21.75,21.72,21.75,21.66,533.0
2024-03-04 09:35:00,21.72,21.7,21.72,21.7,406.0
2024-03-04 09:36:00,21.7,21.78,21.79,21.7,220.0
2024-03-04 09:37:00,21.8,21.84,21.84,21.77,281.0
2024-03-04 09:38:00,21.84,21.72,21.85,21.72,246.0
2024-03-04 09:39:00,21.72,21.73,21.79,21.72,308.0
2024-03-04 09:40:00,21.73,21.75,21.77,21.72,305.0
2024-03-04 09:41:00,21.75,21.83,21.83,21.75,229.0
2024-03-04 09:42:00,21.83,21.8,21.88,21.79,419.0
2024-03-04 09:43:00,21.78,21.74,21.78,21.74,411.0
2024-03-04 09:44:00,21.74,21.78,21.79,21.74,268.0
2024-03-04 09:45:00,21.79,21.78,21.8,21.78,290.0
2024-03-04 09:46:00,21.77,21.65,21.8,21.65,904.0
2024-03-04 09:47:00,21.63,21.52,21.63,21.52,693.0
2024-03-04 09:48:00,21.52,21.51,21.52,21.5,1743.0
2024-03-04 09:49:00,21.52,21.51,21.52,21.5,852.0
2024-03-04 09:50:00,21.5,21.52,21.52,21.49,3555.0
2024-03-04 09:51:00,21.51,21.52,21.53,21.51,1285.0
2024-03-04 09:52:00,21.52,21.5,21.52,21.5,766.0
2024-03-04 09:53:00,21.49,21.46,21.5,21.45,997.0
2024-03-04 09:54:00,21.45,21.4,21.45,21.39,745.0
2024-03-04 09:55:00,21.4,21.39,21.4,21.38,423.0
2024-03-04 09:56:00,21.37,21.39,21.39,21.37,694.0
2024-03-04 09:57:00,21.39,21.38,21.4,21.38,646.0
2024-03-04 09:58:00,21.38,21.44,21.44,21.38,1191.0
2024-03-04 09:59:00,21.44,21.41,21.44,21.41,276.0
