time,open,close,high,low,volume
2024-03-04 09:30:00,15.01,15.01,15.01,15.01,1234.0
2024-03-04 09:31:00,15.02,15.08,15.08,15.01,3728.0
2024-03-04 09:32:00,15.08,15.06,15.11,15.05,3432.0
2024-03-04 09:33:00,15.06,15.04,15.06,15.04,1047.0
2024-03-04 09:34:00,15.03,15.01,15.03,15.0,1365.0
2024-03-04 09:35:00,15.02,15.0,15.02,15.0,765.0
2024-03-04 09:36:00,15.0,15.03,15.04,14.99,1626.0
2024-03-04 09:37:00,15.03,15.01,15.04,15.0,1408.0
2024-03-04 09:38:00,15.02,15.0,15.02,14.99,1506.0
2024-03-04 09:39:00,15.0,14.99,15.01,14.99,944.0
2024-03-04 09:40:00,15.01,14.99,15.01,14.98,1519.0
2024-03-04 09:41:00,14.99,14.95,14.99,14.95,1354.0
2024-03-04 09:42:00,14.95,14.93,14.96,14.92,2114.0
2024-03-04 09:43:00,14.93,14.93,14.95,14.93,632.0
2024-03-04 09:44:00,14.93,14.93,14.94,14.92,850.0
2024-03-04 09:45:00,14.92,14.9,14.93,14.9,2824.0
2024-03-04 09:46:00,14.9,14.91,14.92,14.9,1249.0
2024-03-04 09:47:00,14.91,14.9,14.92,14.89,1848.0
2024-03-04 09:48:00,14.89,14.9,14.91,14.89,1341.0
2024-03-04 09:49:00,14.91,14.9,14.92,14.9,519.0
2024-03-04 09:50:00,14.9,14.93,14.94,14.9,918.0
2024-03-04 09:51:00,14.93,14.92,14.93,14.91,686.0
2024-03-04 09:52:00,14.92,14.91,14.92,14.9,607.0
2024-03-04 09:53:00,14.91,14.91,14.91,14.9,592.0
2024-03-04 09:54:00,14.91,14.94,14.95,14.9,1055.0
2024-03-04 09:55:00,14.95,14.93,14.95,14.92,704.0
2024-03-04 09:56:00,14.92,14.92,14.93,14.91,468.0
2024-03-04 09:57:00,14.91,14.92,14.92,14.91,166.0
2024-03-04 09:58:00,14.92,14.93,14.94,14.92,854.0
2024-03-04 09:59:00,14.93,14.93,14.94,14.92,536.0
2024-03-04 10:00:00,14.92,14.93,14.94,14.92,760.0
2024-03-04 10:01:00,14.93,14.94,14.94,14.93,429.0
2024-03-04 10:02:00,14.93,14.94,14.94,14.93,652.0
2024-03-04 10:03:00,14.93,14.95,14.95,14.92,2286.0
2024-03-04 10:04:00,14.95,14.95,14.95,14.94,999.0
2024-03-04 10:05:00,14.95,14.94,14.95,14.93,854.0
2024-03-04 10:06:00,14.94,14.92,14.94,14.92,965.0
2024-03-04 10:07:00,14.92,14.9,14.92,14.9,1278.0
2024-03-04 10:08:00,14.9,14.88,14.9,14.88,1273.0
2024-03-04 10:09:00,14.89,14.87,14.89,14.87,933.0
2024-03-04 10:10:00,14.87,14.89,14.9,14.87,1143.0
2024-03-04 10:11:00,14.89,14.89,14.89,14.88,428.0
2024-03-04 10:12:00,14.89,14.89,14.92,14.89,925.0
2024-03-04 10:13:00,14.91,14.91,14.91,14.9,715.0
2024-03-04 10:14:00,14.91,14.91,14.91,14.91,469.0
2024-03-04 10:15:00,14.91,14.9,14.91,14.9,603.0
2024-03-04 10:16:00,14.9,14.91,14.91,14.89,213.0
2024-03-04 10:17:00,14.9,14.9,14.91,14.9,200.0
2024-03-04 10:18:00,14.9,14.91,14.91,14.9,841.0
2024-03-04 10:19:00,14.92,14.94,14.96,14.92,1445.0
2024-03-04 10:20:00,14.93,14.93,14.93,14.92,459.0
2024-03-04 10:21:00,14.92,14.92,14.92,14.91,773.0
2024-03-04 10:22:00,14.91,14.92,14.92,14.91,152.0
2024-03-04 10:23:00,14.91,14.92,14.92,14.91,294.0
2024-03-04 10:24:00,14.91,14.93,14.93,14.91,651.0
2024-03-04 10:25:00,14.92,14.91,14.93,14.91,456.0
2024-03-04 10:26:00,14.91,14.94,14.94,14.91,895.0
2024-03-04 10:27:00,14.93,14.92,14.94,14.92,930.0
2024-03-04 10:28:00,14.92,14.92,14.92,14.91,322.0
2024-03-04 10:29:00,14.92,14.93,14.93,14.92,432.0
2024-03-04 10:30:00,14.92,14.94,14.94,14.92,291.0
2024-03-04 10:31:00,14.94,14.95,14.96,14.94,958.0
2024-03-04 10:32:00,14.95,14.94,14.95,14.94,267.0
2024-03-04 10:33:00,14.94,14.95,14.96,14.94,346.0
2024-03-04 10:34:00,14.95,14.96,14.97,14.95,342.0
2024-03-04 10:35:00,14.96,14.97,14.98,14.96,576.0
2024-03-04 10:36:00,14.97,14.98,14.98,14.97,575.0
2024-03-04 10:37:00,14.97,14.97,14.98,14.96,505.0
2024-03-04 10:38:00,14.96,14.96,14.97,14.96,196.0
2024-03-04 10:39:00,14.96,14.98,14.99,14.95,2237.0
2024-03-04 10:40:00,14.98,14.98,14.99,14.98,1735.0
2024-03-04 10:41:00,14.98,14.99,14.99,14.98,754.0
2024-03-04 10:42:00,14.98,14.99,14.99,14.98,577.0
2024-03-04 10:43:00,14.99,14.99,15.0,14.99,1702.0
2024-03-04 10:44:00,15.0,15.01,15.02,15.0,1617.0
2024-03-04 10:45:00,15.0,15.0,15.01,14.98,1075.0
2024-03-04 10:46:00,14.99,14.96,15.0,14.96,715.0
2024-03-04 10:47:00,14.98,14.98,14.99,14.97,412.0
2024-03-04 10:48:00,14.97,14.97,14.97,14.95,1362.0
2024-03-04 10:49:00,14.96,14.98,14.99,14.96,818.0
2024-03-04 10:50:00,14.98,14.97,14.99,14.97,499.0
2024-03-04 10:51:00,14.97,14.98,14.98,14.97,710.0
2024-03-04 10:52:00,14.97,14.99,14.99,14.97,701.0
2024-03-04 10:53:00,14.99,14.99,15.0,14.98,466.0
2024-03-04 10:54:00,14.98,15.0,15.0,14.98,1017.0
2024-03-04 10:55:00,14.99,14.98,14.99,14.98,449.0
2024-03-04 10:56:00,14.98,14.98,14.99,14.98,259.0
2024-03-04 10:57:00,14.98,14.99,14.99,14.98,545.0
2024-03-04 10:58:00,14.99,14.99,14.99,14.98,1039.0
2024-03-04 10:59:00,14.97,14.98,14.98,14.97,305.0
2024-03-04 11:00:00,14.97,14.99,14.99,14.97,422.0
2024-03-04 11:01:00,14.98,14.97,14.99,14.97,884.0
