time,open,close,high,low,volume
2024-03-04 09:30:00,4.53,4.53,4.53,4.53,1483.0
2024-03-04 09:31:00,4.52,4.53,4.53,4.5,7409.0
2024-03-04 09:32:00,4.53,4.51,4.53,4.51,3680.0
2024-03-04 09:33:00,4.51,4.5,4.51,4.5,2837.0
2024-03-04 09:34:00,4.5,4.47,4.5,4.47,3519.0
2024-03-04 09:35:00,4.47,4.47,4.48,4.47,1868.0
2024-03-04 09:36:00,4.48,4.49,4.5,4.48,3164.0
2024-03-04 09:37:00,4.5,4.5,4.51,4.5,1397.0
2024-03-04 09:38:00,4.51,4.5,4.51,4.5,1512.0
2024-03-04 09:39:00,4.5,4.49,4.5,4.49,1135.0
2024-03-04 09:40:00,4.49,4.5,4.5,4.49,1067.0
2024-03-04 09:41:00,4.49,4.48,4.5,4.48,1698.0
2024-03-04 09:42:00,4.48,4.46,4.48,4.46,2710.0
2024-03-04 09:43:00,4.47,4.45,4.47,4.45,3293.0
2024-03-04 09:44:00,4.46,4.46,4.46,4.46,4445.0
2024-03-04 09:45:00,4.46,4.46,4.48,4.46,1410.0
2024-03-04 09:46:00,4.46,4.44,4.46,4.44,7370.0
2024-03-04 09:47:00,4.44,4.46,4.46,4.44,2440.0
2024-03-04 09:48:00,4.46,4.46,4.46,4.45,339.0
2024-03-04 09:49:00,4.45,4.45,4.46,4.45,1233.0
2024-03-04 09:50:00,4.45,4.45,4.46,4.45,314.0
2024-03-04 09:51:00,4.45,4.44,4.46,4.44,2478.0
2024-03-04 09:52:00,4.45,4.44,4.45,4.44,2189.0
2024-03-04 09:53:00,4.43,4.42,4.43,4.41,3820.0
2024-03-04 09:54:00,4.42,4.41,4.42,4.41,2938.0
2024-03-04 09:55:00,4.42,4.41,4.42,4.4,1935.0
2024-03-04 09:56:00,4.4,4.41,4.41,4.4,1511.0
2024-03-04 09:57:00,4.4,4.41,4.41,4.4,2121.0
2024-03-04 09:58:00,4.41,4.42,4.43,4.41,2905.0
2024-03-04 09:59:00,4.43,4.42,4.43,4.42,1542.0
2024-03-04 10:00:00,4.43,4.44,4.44,4.42,2070.0
2024-03-04 10:01:00,4.44,4.42,4.44,4.41,3964.0
2024-03-04 10:02:00,4.41,4.39,4.42,4.39,4737.0
2024-03-04 10:03:00,4.39,4.39,4.4,4.38,1935.0
2024-03-04 10:04:00,4.39,4.39,4.39,4.39,2002.0
2024-03-04 10:05:00,4.39,4.41,4.41,4.39,1029.0
2024-03-04 10:06:00,4.41,4.39,4.41,4.39,1140.0
2024-03-04 10:07:00,4.39,4.37,4.39,4.37,3248.0
2024-03-04 10:08:00,4.37,4.37,4.38,4.37,2167.0
2024-03-04 10:09:00,4.38,4.38,4.38,4.37,1336.0
2024-03-04 10:10:00,4.37,4.35,4.37,4.35,5429.0
2024-03-04 10:11:00,4.36,4.34,4.36,4.34,5671.0
2024-03-04 10:12:00,4.35,4.37,4.37,4.34,6516.0
2024-03-04 10:13:00,4.38,4.38,4.39,4.38,1672.0
2024-03-04 10:14:00,4.38,4.38,4.39,4.38,664.0
2024-03-04 10:15:00,4.38,4.37,4.38,4.37,922.0
2024-03-04 10:16:00,4.37,4.39,4.39,4.37,767.0
2024-03-04 10:17:00,4.39,4.39,4.39,4.38,811.0
2024-03-04 10:18:00,4.39,4.39,4.39,4.38,1602.0
2024-03-04 10:19:00,4.38,4.4,4.4,4.38,315.0
2024-03-04 10:20:00,4.4,4.4,4.4,4.39,246.0
2024-03-04 10:21:00,4.4,4.4,4.4,4.39,330.0
2024-03-04 10:22:00,4.4,4.4,4.41,4.39,1129.0
2024-03-04 10:23:00,4.4,4.4,4.41,4.4,73.0
2024-03-04 10:24:00,4.4,4.41,4.41,4.4,319.0
2024-03-04 10:25:00,4.41,4.4,4.41,4.39,1639.0
2024-03-04 10:26:00,4.4,4.39,4.4,4.39,1139.0
2024-03-04 10:27:00,4.39,4.39,4.4,4.39,1302.0
2024-03-04 10:28:00,4.39,4.38,4.39,4.38,823.0
2024-03-04 10:29:00,4.38,4.38,4.39,4.38,893.0
2024-03-04 10:30:00,4.38,4.4,4.4,4.38,534.0
2024-03-04 10:31:00,4.4,4.4,4.41,4.39,1124.0
2024-03-04 10:32:00,4.4,4.42,4.42,4.4,754.0
2024-03-04 10:33:00,4.42,4.42,4.42,4.41,537.0
2024-03-04 10:34:00,4.43,4.44,4.44,4.42,830.0
2024-03-04 10:35:00,4.44,4.44,4.44,4.43,778.0
2024-03-04 10:36:00,4.43,4.42,4.44,4.4,1407.0
2024-03-04 10:37:00,4.42,4.42,4.43,4.41,167.0
2024-03-04 10:38:00,4.42,4.44,4.44,4.42,1274.0
2024-03-04 10:39:00,4.44,4.44,4.45,4.43,1445.0
2024-03-04 10:40:00,4.44,4.44,4.45,4.44,1110.0
2024-03-04 10:41:00,4.44,4.44,4.44,4.42,3501.0
2024-03-04 10:42:00,4.44,4.44,4.44,4.43,1122.0
2024-03-04 10:43:00,4.44,4.45,4.45,4.44,2706.0
