time,open,close,high,low,volume
2024-03-04 09:30:00,9.06,9.06,9.06,9.06,2364.0
2024-03-04 09:31:00,9.05,9.1,9.1,8.95,6183.0
2024-03-04 09:32:00,9.09,9.01,9.1,9.01,2042.0
2024-03-04 09:33:00,9.0,8.97,9.01,8.97,2713.0
2024-03-04 09:34:00,8.97,8.96,8.97,8.93,2167.0
2024-03-04 09:35:00,8.95,8.93,8.95,8.93,667.0
2024-03-04 09:36:00,8.94,9.01,9.01,8.94,1466.0
2024-03-04 09:37:00,9.01,8.99,9.02,8.98,1019.0
2024-03-04 09:38:00,8.99,9.01,9.02,8.99,1231.0
2024-03-04 09:39:00,9.01,9.06,9.06,9.0,1524.0
2024-03-04 09:40:00,9.06,9.1,9.11,9.05,2026.0
2024-03-04 09:41:00,9.11,9.03,9.12,9.02,2556.0
2024-03-04 09:42:00,9.04,9.0,9.05,8.99,1514.0
2024-03-04 09:43:00,9.0,8.99,9.0,8.98,648.0
2024-03-04 09:44:00,8.98,8.94,9.0,8.93,2429.0
2024-03-04 09:45:00,8.97,8.95,8.98,8.95,437.0
2024-03-04 09:46:00,8.95,8.92,8.95,8.89,1812.0
2024-03-04 09:47:00,8.91,8.87,8.91,8.87,1443.0
2024-03-04 09:48:00,8.87,8.9,8.92,8.87,2894.0
2024-03-04 09:49:00,8.9,8.9,8.91,8.9,865.0
2024-03-04 09:50:00,8.9,8.92,8.95,8.9,638.0
2024-03-04 09:51:00,8.93,8.92,8.94,8.91,824.0
2024-03-04 09:52:00,8.92,8.92,8.94,8.91,611.0
2024-03-04 09:53:00,8.9,8.89,8.9,8.87,1611.0
2024-03-04 09:54:00,8.89,8.88,8.9,8.88,356.0
2024-03-04 09:55:00,8.88,8.86,8.88,8.86,399.0
2024-03-04 09:56:00,8.86,8.85,8.87,8.85,896.0
2024-03-04 09:57:00,8.86,8.87,8.88,8.86,841.0
2024-03-04 09:58:00,8.87,8.88,8.88,8.87,845.0
2024-03-04 09:59:00,8.88,8.88,8.89,8.87,329.0
2024-03-04 10:00:00,8.88,8.88,8.9,8.87,444.0
2024-03-04 10:01:00,8.88,8.85,8.89,8.85,753.0
2024-03-04 10:02:00,8.85,8.84,8.86,8.84,1231.0
2024-03-04 10:03:00,8.83,8.82,8.84,8.82,679.0
2024-03-04 10:04:00,8.82,8.83,8.83,8.81,1413.0
2024-03-04 10:05:00,8.84,8.82,8.84,8.81,229.0
2024-03-04 10:06:00,8.82,8.78,8.82,8.78,2325.0
2024-03-04 10:07:00,8.77,8.79,8.8,8.77,1045.0
2024-03-04 10:08:00,8.79,8.75,8.79,8.75,1614.0
2024-03-04 10:09:00,8.75,8.74,8.76,8.72,2013.0
2024-03-04 10:10:00,8.72,8.72,8.74,8.71,687.0
2024-03-04 10:11:00,8.72,8.74,8.74,8.72,668.0
2024-03-04 10:12:00,8.74,8.75,8.76,8.74,854.0
2024-03-04 10:13:00,8.75,8.76,8.76,8.75,868.0
2024-03-04 10:14:00,8.76,8.77,8.77,8.75,265.0
2024-03-04 10:15:00,8.77,8.75,8.77,8.73,824.0
2024-03-04 10:16:00,8.75,8.77,8.77,8.75,210.0
2024-03-04 10:17:00,8.77,8.78,8.79,8.75,2498.0
2024-03-04 10:18:00,8.78,8.78,8.78,8.75,688.0
2024-03-04 10:19:00,8.77,8.8,8.8,8.77,313.0
2024-03-04 10:20:00,8.81,8.81,8.81,8.81,197.0
2024-03-04 10:21:00,8.81,8.77,8.81,8.77,1251.0
2024-03-04 10:22:00,8.77,8.79,8.79,8.77,285.0
2024-03-04 10:23:00,8.79,8.8,8.8,8.79,183.0
2024-03-04 10:24:00,8.8,8.8,8.8,8.79,391.0
2024-03-04 10:25:00,8.81,8.8,8.81,8.8,1290.0
2024-03-04 10:26:00,8.8,8.83,8.83,8.8,891.0
2024-03-04 10:27:00,8.82,8.81,8.82,8.81,170.0
2024-03-04 10:28:00,8.81,8.8,8.82,8.79,322.0
2024-03-04 10:29:00,8.8,8.81,8.81,8.79,569.0
2024-03-04 10:30:00,8.81,8.83,8.83,8.8,1418.0
2024-03-04 10:31:00,8.83,8.83,8.84,8.83,569.0
2024-03-04 10:32:00,8.84,8.84,8.85,8.83,168.0
2024-03-04 10:33:00,8.85,8.85,8.85,8.84,328.0
2024-03-04 10:34:00,8.86,8.88,8.88,8.86,819.0
2024-03-04 10:35:00,8.88,8.88,8.88,8.87,340.0
2024-03-04 10:36:00,8.88,8.85,8.89,8.85,1181.0
2024-03-04 10:37:00,8.85,8.85,8.85,8.84,617.0
2024-03-04 10:38:00,8.85,8.84,8.86,8.84,365.0
2024-03-04 10:39:00,8.84,8.86,8.86,8.83,589.0
2024-03-04 10:40:00,8.86,8.84,8.86,8.84,315.0
2024-03-04 10:41:00,8.84,8.84,8.85,8.84,286.0
2024-03-04 10:42:00,8.85,8.83,8.85,8.82,516.0
2024-03-04 10:43:00,8.83,8.85,8.85,8.83,395.0
2024-03-04 10:44:00,8.85,8.89,8.89,8.85,825.0
2024-03-04 10:45:00,8.89,8.9,8.9,8.88,268.0
2024-03-04 10:46:00,8.9,8.89,8.91,8.89,454.0
2024-03-04 10:47:00,8.88,8.87,8.88,8.85,2497.0
2024-03-04 10:48:00,8.87,8.85,8.87,8.83,1205.0
2024-03-04 10:49:00,8.84,8.82,8.85,8.82,466.0
2024-03-04 10:50:00,8.82,8.83,8.84,8.82,378.0
2024-03-04 10:51:00,8.83,8.83,8.85,8.83,733.0
2024-03-04 10:52:00,8.83,8.84,8.85,8.83,964.0
2024-03-04 10:53:00,8.84,8.84,8.85,8.84,1643.0
2024-03-04 10:54:00,8.84,8.84,8.86,8.84,745.0
2024-03-04 10:55:00,8.84,8.82,8.84,8.82,1216.0
2024-03-04 10:56:00,8.82,8.81,8.82,8.81,1049.0
2024-03-04 10:57:00,8.82,8.82,8.83,8.82,384.0
2024-03-04 10:58:00,8.82,8.84,8.84,8.82,615.0
2024-03-04 10:59:00,8.84,8.84,8.85,8.83,591.0
2024-03-04 11:00:00,8.84,8.84,8.85,8.83,517.0
2024-03-04 11:01:00,8.84,8.82,8.84,8.82,938.0
2024-03-04 11:02:00,8.82,8.82,8.83,8.81,665.0
2024-03-04 11:03:00,8.82,8.83,8.85,8.82,546.0
2024-03-04 11:04:00,8.83,8.85,8.85,8.83,448.0
2024-03-04 11:05:00,8.85,8.85,8.85,8.84,367.0
2024-03-04 11:06:00,8.85,8.82,8.85,8.82,1707.0
2024-03-04 11:07:00,8.82,8.82,8.83,8.82,796.0
2024-03-04 11:08:00,8.83,8.86,8.86,8.82,442.0
2024-03-04 11:09:00,8.86,8.86,8.86,8.85,37.0
2024-03-04 11:10:00,8.86,8.86,8.87,8.86,248.0
2024-03-04 11:11:00,8.86,8.86,8.86,8.86,93.0
2024-03-04 11:12:00,8.87,8.86,8.87,8.85,232.0
2024-03-04 11:13:00,8.86,8.84,8.86,8.84,475.0
2024-03-04 11:14:00,8.84,8.85,8.85,8.84,225.0
2024-03-04 11:15:00,8.85,8.86,8.86,8.84,461.0
2024-03-04 11:16:00,8.85,8.88,8.89,8.85,747.0
2024-03-04 11:17:00,8.88,8.92,8.93,8.88,877.0
2024-03-04 11:18:00,8.93,8.89,8.93,8.89,700.0
2024-03-04 11:19:00,8.89,8.87,8.89,8.87,205.0
2024-03-04 11:20:00,8.87,8.88,8.88,8.87,122.0
2024-03-04 11:21:00,8.88,8.88,8.89,8.87,170.0
2024-03-04 11:22:00,8.88,8.89,8.89,8.88,262.0
2024-03-04 11:23:00,8.88,8.89,8.89,8.88,167.0
2024-03-04 11:24:00,8.89,8.88,8.89,8.88,335.0
2024-03-04 11:25:00,8.88,8.88,8.88,8.88,297.0
2024-03-04 11:26:00,8.88,8.86,8.88,8.85,499.0
2024-03-04 11:27:00,8.85,8.85,8.85,8.85,193.0
2024-03-04 11:28:00,8.85,8.85,8.86,8.84,341.0
2024-03-04 11:29:00,8.84,8.84,8.84,8.83,81.0
2024-03-04 11:30:00,8.84,8.84,8.84,8.83,212.0
2024-03-04 13:01:00,8.84,8.85,8.86,8.83,2420.0
2024-03-04 13:02:00,8.86,8.85,8.86,8.84,303.0
2024-03-04 13:03:00,8.86,8.86,8.88,8.86,249.0
2024-03-04 13:04:00,8.86,8.89,8.89,8.86,558.0
2024-03-04 13:05:00,8.89,8.92,8.92,8.89,590.0
2024-03-04 13:06:00,8.92,8.9,8.92,8.9,197.0
2024-03-04 13:07:00,8.9,8.9,8.91,8.9,325.0
2024-03-04 13:08:00,8.91,8.91,8.91,8.9,531.0
2024-03-04 13:09:00,8.91,8.91,8.92,8.91,330.0
2024-03-04 13:10:00,8.91,8.91,8.91,8.9,185.0
2024-03-04 13:11:00,8.91,8.9,8.92,8.9,608.0
2024-03-04 13:12:00,8.9,8.88,8.9,8.87,1194.0
2024-03-04 13:13:00,8.88,8.9,8.9,8.88,491.0
2024-03-04 13:14:00,8.91,8.91,8.92,8.9,483.0
2024-03-04 13:15:00,8.91,8.91,8.92,8.91,341.0
2024-03-04 13:16:00,8.91,8.9,8.91,8.89,730.0
2024-03-04 13:17:00,8.9,8.9,8.9,8.89,208.0
2024-03-04 13:18:00,8.9,8.9,8.9,8.9,263.0
2024-03-04 13:19:00,8.89,8.9,8.9,8.89,251.0
2024-03-04 13:20:00,8.89,8.9,8.9,8.89,344.0
2024-03-04 13:21:00,8.9,8.9,8.91,8.9,317.0
2024-03-04 13:22:00,8.9,8.89,8.9,8.89,260.0
2024-03-04 13:23:00,8.9,8.88,8.9,8.88,118.0
2024-03-04 13:24:00,8.88,8.87,8.88,8.86,383.0
2024-03-04 13:25:00,8.86,8.86,8.86,8.84,232.0
2024-03-04 13:26:00,8.86,8.84,8.86,8.84,290.0
2024-03-04 13:27:00,8.85,8.84,8.85,8.84,147.0
2024-03-04 13:28:00,8.84,8.83,8.85,8.82,2648.0
2024-03-04 13:29:00,8.83,8.83,8.83,8.82,223.0
2024-03-04 13:30:00,8.83,8.83,8.83,8.8,335.0
2024-03-04 13:31:00,8.83,8.83,8.83,8.82,161.0
2024-03-04 13:32:00,8.83,8.83,8.83,8.82,199.0
2024-03-04 13:33:00,8.83,8.84,8.85,8.83,308.0
2024-03-04 13:34:00,8.84,8.85,8.86,8.84,222.0
2024-03-04 13:35:00,8.86,8.86,8.86,8.85,184.0
2024-03-04 13:36:00,8.86,8.84,8.86,8.83,470.0
2024-03-04 13:37:00,8.84,8.81,8.84,8.81,552.0
2024-03-04 13:38:00,8.81,8.8,8.81,8.79,547.0
2024-03-04 13:39:00,8.8,8.79,8.8,8.78,874.0
2024-03-04 13:40:00,8.79,8.79,8.8,8.78,356.0
2024-03-04 13:41:00,8.79,8.8,8.8,8.78,742.0
2024-03-04 13:42:00,8.79,8.78,8.8,8.78,887.0
2024-03-04 13:43:00,8.78,8.79,8.79,8.78,289.0
2024-03-04 13:44:00,8.79,8.79,8.79,8.78,206.0
2024-03-04 13:45:00,8.79,8.78,8.8,8.78,814.0
2024-03-04 13:46:00,8.78,8.79,8.8,8.78,612.0
2024-03-04 13:47:00,8.79,8.79,8.8,8.79,365.0
2024-03-04 13:48:00,8.8,8.8,8.81,8.79,1869.0
2024-03-04 13:49:00,8.8,8.8,8.81,8.8,209.0
2024-03-04 13:50:00,8.8,8.8,8.8,8.79,197.0
2024-03-04 13:51:00,8.8,8.81,8.81,8.8,541.0
2024-03-04 13:52:00,8.81,8.83,8.83,8.81,192.0
2024-03-04 13:53:00,8.83,8.82,8.83,8.81,160.0
2024-03-04 13:54:00,8.82,8.8,8.82,8.8,302.0
2024-03-04 13:55:00,8.8,8.79,8.81,8.79,353.0
2024-03-04 13:56:00,8.79,8.79,8.81,8.79,873.0
2024-03-04 13:57:00,8.79,8.8,8.8,8.79,378.0
2024-03-04 13:58:00,8.79,8.8,8.8,8.79,838.0
2024-03-04 13:59:00,8.8,8.81,8.83,8.8,205.0
2024-03-04 14:00:00,8.81,8.83,8.83,8.81,215.0
2024-03-04 14:01:00,8.83,8.81,8.83,8.81,362.0
2024-03-04 14:02:00,8.81,8.81,8.82,8.81,101.0
2024-03-04 14:03:00,8.81,8.8,8.82,8.8,293.0
2024-03-04 14:04:00,8.8,8.82,8.82,8.79,267.0
2024-03-04 14:05:00,8.82,8.81,8.82,8.81,356.0
2024-03-04 14:06:00,8.81,8.8,8.82,8.79,1141.0
2024-03-04 14:07:00,8.8,8.78,8.8,8.78,613.0
2024-03-04 14:08:00,8.78,8.78,8.78,8.75,2940.0
2024-03-04 14:09:00,8.78,8.77,8.78,8.77,102.0
2024-03-04 14:10:00,8.77,8.79,8.8,8.77,612.0
2024-03-04 14:11:00,8.8,8.8,8.8,8.79,399.0
2024-03-04 14:12:00,8.8,8.79,8.8,8.79,109.0
2024-03-04 14:13:00,8.8,8.79,8.8,8.79,192.0
2024-03-04 14:14:00,8.79,8.8,8.8,8.79,87.0
2024-03-04 14:15:00,8.8,8.79,8.8,8.78,494.0
2024-03-04 14:16:00,8.78,8.79,8.8,8.78,215.0
2024-03-04 14:17:00,8.79,8.79,8.8,8.79,201.0
2024-03-04 14:18:00,8.78,8.78,8.79,8.77,723.0
2024-03-04 14:19:00,8.78,8.78,8.78,8.77,480.0
2024-03-04 14:20:00,8.77,8.77,8.79,8.77,240.0
2024-03-04 14:21:00,8.77,8.76,8.78,8.75,458.0
2024-03-04 14:22:00,8.76,8.75,8.76,8.74,886.0
2024-03-04 14:23:00,8.75,8.74,8.75,8.74,706.0
2024-03-04 14:24:00,8.74,8.74,8.75,8.73,299.0
2024-03-04 14:25:00,8.74,8.74,8.75,8.74,1140.0
2024-03-04 14:26:00,8.74,8.74,8.74,8.74,313.0
2024-03-04 14:27:00,8.74,8.74,8.74,8.74,965.0
2024-03-04 14:28:00,8.74,8.72,8.74,8.72,848.0
2024-03-04 14:29:00,8.73,8.73,8.73,8.72,717.0
2024-03-04 14:30:00,8.72,8.73,8.73,8.72,1323.0
2024-03-04 14:31:00,8.73,8.74,8.74,8.73,638.0
2024-03-04 14:32:00,8.74,8.74,8.75,8.73,407.0
2024-03-04 14:33:00,8.75,8.77,8.77,8.74,1027.0
2024-03-04 14:34:00,8.77,8.79,8.79,8.76,257.0
2024-03-04 14:35:00,8.79,8.77,8.79,8.77,513.0
2024-03-04 14:36:00,8.77,8.79,8.79,8.77,94.0
2024-03-04 14:37:00,8.78,8.78,8.79,8.78,552.0
2024-03-04 14:38:00,8.79,8.79,8.79,8.78,427.0
2024-03-04 14:39:00,8.79,8.77,8.79,8.77,1204.0
2024-03-04 14:40:00,8.77,8.75,8.78,8.75,1987.0
2024-03-04 14:41:00,8.76,8.75,8.77,8.75,481.0
2024-03-04 14:42:00,8.77,8.74,8.77,8.72,1445.0
2024-03-04 14:43:00,8.74,8.74,8.75,8.74,326.0
2024-03-04 14:44:00,8.74,8.74,8.75,8.74,218.0
2024-03-04 14:45:00,8.75,8.75,8.75,8.74,283.0
2024-03-04 14:46:00,8.75,8.75,8.75,8.74,715.0
2024-03-04 14:47:00,8.74,8.73,8.74,8.73,403.0
2024-03-04 14:48:00,8.74,8.74,8.75,8.73,901.0
2024-03-04 14:49:00,8.75,8.75,8.75,8.74,384.0
2024-03-04 14:50:00,8.75,8.75,8.75,8.74,838.0
2024-03-04 14:51:00,8.74,8.76,8.76,8.74,1181.0
2024-03-04 14:52:00,8.76,8.76,8.76,8.75,333.0
2024-03-04 14:53:00,8.76,8.75,8.77,8.75,1499.0
2024-03-04 14:54:00,8.75,8.76,8.76,8.75,908.0
2024-03-04 14:55:00,8.76,8.76,8.76,8.75,940.0
2024-03-04 14:56:00,8.76,8.75,8.76,8.75,1852.0
2024-03-04 14:57:00,8.76,8.75,8.76,8.75,691.0
2024-03-04 14:58:00,8.75,8.75,8.75,8.75,0.0
2024-03-04 14:59:00,8.75,8.75,8.75,8.75,0.0
2024-03-04 15:00:00,8.75,8.77,8.77,8.75,1142.0
