time,open,close,high,low,volume
2024-03-04 09:30:00,1.7,1.7,1.7,1.7,2311.0
2024-03-04 09:31:00,1.72,1.71,1.73,1.71,18756.0
2024-03-04 09:32:00,1.71,1.71,1.72,1.71,2031.0
2024-03-04 09:33:00,1.71,1.71,1.71,1.7,3447.0
2024-03-04 09:34:00,1.71,1.7,1.71,1.7,10941.0
2024-03-04 09:35:00,1.7,1.7,1.7,1.69,112.0
2024-03-04 09:36:00,1.7,1.7,1.7,1.7,2311.0
2024-03-04 09:37:00,1.7,1.7,1.71,1.7,2949.0
2024-03-04 09:38:00,1.7,1.7,1.7,1.7,300.0
2024-03-04 09:39:00,1.7,1.7,1.7,1.7,3095.0
2024-03-04 09:40:00,1.7,1.7,1.71,1.7,606.0
2024-03-04 09:41:00,1.7,1.7,1.7,1.69,3866.0
2024-03-04 09:42:00,1.69,1.69,1.7,1.69,4617.0
2024-03-04 09:43:00,1.69,1.7,1.7,1.69,477.0
2024-03-04 09:44:00,1.7,1.69,1.7,1.69,1552.0
2024-03-04 09:45:00,1.69,1.69,1.7,1.69,266.0
2024-03-04 09:46:00,1.69,1.69,1.7,1.69,430.0
2024-03-04 09:47:00,1.69,1.69,1.69,1.69,2743.0
2024-03-04 09:48:00,1.69,1.69,1.7,1.69,1198.0
2024-03-04 09:49:00,1.69,1.69,1.69,1.69,90.0
2024-03-04 09:50:00,1.7,1.7,1.7,1.69,414.0
2024-03-04 09:51:00,1.7,1.69,1.7,1.69,772.0
2024-03-04 09:52:00,1.69,1.7,1.7,1.69,2775.0
2024-03-04 09:53:00,1.7,1.69,1.7,1.69,845.0
2024-03-04 09:54:00,1.69,1.69,1.7,1.69,1409.0
2024-03-04 09:55:00,1.7,1.69,1.7,1.69,238.0
2024-03-04 09:56:00,1.69,1.7,1.7,1.69,4671.0
2024-03-04 09:57:00,1.69,1.69,1.7,1.69,2943.0
2024-03-04 09:58:00,1.69,1.69,1.7,1.69,344.0
2024-03-04 09:59:00,1.69,1.7,1.7,1.69,374.0
2024-03-04 10:00:00,1.69,1.7,1.7,1.69,158.0
2024-03-04 10:01:00,1.7,1.69,1.7,1.69,401.0
2024-03-04 10:02:00,1.69,1.69,1.69,1.69,1519.0
2024-03-04 10:03:00,1.69,1.69,1.7,1.69,333.0
