time,open,close,high,low,volume
2024-03-04 09:30:00,54.39,54.39,54.39,54.39,79.0
2024-03-04 09:31:00,54.4,54.43,54.44,54.27,155.0
2024-03-04 09:32:00,54.43,54.28,54.43,54.28,204.0
2024-03-04 09:33:00,54.28,54.35,54.38,54.21,211.0
2024-03-04 09:34:00,54.37,54.4,54.42,54.32,127.0
2024-03-04 09:35:00,54.41,54.35,54.47,54.35,241.0
2024-03-04 09:36:00,54.34,54.15,54.34,54.15,223.0
2024-03-04 09:37:00,54.15,54.04,54.24,54.04,281.0
2024-03-04 09:38:00,54.04,54.02,54.07,54.02,301.0
2024-03-04 09:39:00,54.03,54.13,54.2,54.03,142.0
2024-03-04 09:40:00,54.2,54.16,54.2,54.14,151.0
2024-03-04 09:41:00,54.25,54.22,54.31,54.2,123.0
2024-03-04 09:42:00,54.22,54.15,54.27,54.15,155.0
2024-03-04 09:43:00,54.14,54.01,54.14,54.01,215.0
2024-03-04 09:44:00,54.0,54.19,54.19,54.0,200.0
2024-03-04 09:45:00,54.17,54.05,54.22,54.05,195.0
2024-03-04 09:46:00,54.08,54.04,54.08,54.04,224.0
2024-03-04 09:47:00,54.04,53.9,54.04,53.9,355.0
2024-03-04 09:48:00,53.9,53.85,53.9,53.83,474.0
2024-03-04 09:49:00,53.83,54.02,54.04,53.82,203.0
2024-03-04 09:50:00,54.0,54.16,54.24,54.0,289.0
2024-03-04 09:51:00,54.15,54.0,54.15,53.99,221.0
2024-03-04 09:52:00,53.98,53.96,53.98,53.89,166.0
2024-03-04 09:53:00,53.9,53.89,53.91,53.86,166.0
2024-03-04 09:54:00,53.89,53.89,53.92,53.87,126.0
2024-03-04 09:55:00,53.89,53.8,53.89,53.8,171.0
2024-03-04 09:56:00,53.8,53.75,53.81,53.75,112.0
2024-03-04 09:57:00,53.71,53.7,53.72,53.69,217.0
2024-03-04 09:58:00,53.75,53.82,53.88,53.71,146.0
