time,open,close,high,low,volume
2024-03-04 09:30:00,2.84,2.84,2.84,2.84,77.0
2024-03-04 09:31:00,2.83,2.83,2.83,2.82,1852.0
2024-03-04 09:32:00,2.82,2.83,2.83,2.82,2970.0
2024-03-04 09:33:00,2.82,2.81,2.82,2.81,1618.0
2024-03-04 09:34:00,2.8,2.78,2.8,2.78,8126.0
2024-03-04 09:35:00,2.78,2.79,2.79,2.77,5013.0
2024-03-04 09:36:00,2.79,2.8,2.8,2.78,2278.0
2024-03-04 09:37:00,2.8,2.8,2.8,2.79,2041.0
2024-03-04 09:38:00,2.8,2.8,2.8,2.79,661.0
2024-03-04 09:39:00,2.8,2.79,2.8,2.79,1973.0
2024-03-04 09:40:00,2.79,2.79,2.8,2.79,144.0
2024-03-04 09:41:00,2.79,2.78,2.8,2.78,2496.0
2024-03-04 09:42:00,2.79,2.77,2.79,2.77,6255.0
2024-03-04 09:43:00,2.77,2.77,2.78,2.77,5508.0
2024-03-04 09:44:00,2.78,2.77,2.78,2.77,2702.0
2024-03-04 09:45:00,2.77,2.78,2.78,2.77,527.0
2024-03-04 09:46:00,2.77,2.77,2.77,2.76,4107.0
2024-03-04 09:47:00,2.77,2.77,2.78,2.76,2459.0
2024-03-04 09:48:00,2.77,2.77,2.78,2.77,979.0
2024-03-04 09:49:00,2.77,2.78,2.79,2.77,2318.0
2024-03-04 09:50:00,2.79,2.79,2.79,2.78,492.0
2024-03-04 09:51:00,2.79,2.78,2.79,2.78,1310.0
2024-03-04 09:52:00,2.79,2.78,2.79,2.78,677.0
2024-03-04 09:53:00,2.78,2.76,2.78,2.76,4552.0
2024-03-04 09:54:00,2.76,2.76,2.77,2.76,980.0
2024-03-04 09:55:00,2.77,2.76,2.77,2.76,926.0
2024-03-04 09:56:00,2.76,2.76,2.77,2.76,4144.0
2024-03-04 09:57:00,2.77,2.76,2.77,2.76,426.0
2024-03-04 09:58:00,2.76,2.76,2.77,2.76,2453.0
2024-03-04 09:59:00,2.77,2.77,2.77,2.76,1220.0
2024-03-04 10:00:00,2.76,2.77,2.77,2.76,859.0
2024-03-04 10:01:00,2.76,2.75,2.76,2.75,3334.0
