time,open,close,high,low,volume
2024-03-04 09:30:00,9.97,9.97,9.97,9.97,126.0
2024-03-04 09:31:00,9.97,10.0,10.02,9.96,495.0
2024-03-04 09:32:00,10.0,9.98,10.0,9.96,603.0
2024-03-04 09:33:00,9.95,9.91,9.96,9.91,842.0
2024-03-04 09:34:00,9.9,9.85,9.91,9.85,847.0
2024-03-04 09:35:00,9.84,9.8,9.85,9.78,1303.0
2024-03-04 09:36:00,9.8,9.86,9.88,9.8,411.0
2024-03-04 09:37:00,9.88,9.91,9.92,9.86,416.0
2024-03-04 09:38:00,9.91,9.92,9.92,9.91,215.0
2024-03-04 09:39:00,9.92,9.9,9.93,9.89,348.0
2024-03-04 09:40:00,9.9,9.92,9.92,9.9,401.0
2024-03-04 09:41:00,9.93,9.97,9.98,9.92,1118.0
2024-03-04 09:42:00,9.97,9.9,9.97,9.9,563.0
2024-03-04 09:43:00,9.92,9.94,9.94,9.92,83.0
2024-03-04 09:44:00,9.95,9.97,9.97,9.95,515.0
2024-03-04 09:45:00,9.96,10.03,10.03,9.93,1418.0
2024-03-04 09:46:00,10.03,10.06,10.07,10.03,1393.0
2024-03-04 09:47:00,10.06,10.05,10.07,10.03,1287.0
2024-03-04 09:48:00,10.07,10.13,10.14,10.06,2594.0
2024-03-04 09:49:00,10.14,10.17,10.21,10.14,2493.0
2024-03-04 09:50:00,10.17,10.15,10.17,10.13,1780.0
2024-03-04 09:51:00,10.15,10.19,10.19,10.15,1226.0
2024-03-04 09:52:00,10.19,10.13,10.19,10.1,2194.0
2024-03-04 09:53:00,10.12,10.09,10.12,10.08,1622.0
2024-03-04 09:54:00,10.09,10.09,10.09,10.06,694.0
2024-03-04 09:55:00,10.08,10.07,10.09,10.06,744.0
2024-03-04 09:56:00,10.07,10.09,10.11,10.07,748.0
2024-03-04 09:57:00,10.1,10.12,10.14,10.1,922.0
2024-03-04 09:58:00,10.11,10.09,10.12,10.07,837.0
2024-03-04 09:59:00,10.09,10.09,10.1,10.09,270.0
2024-03-04 10:00:00,10.09,10.09,10.1,10.09,252.0
2024-03-04 10:01:00,10.1,10.08,10.1,10.07,650.0
2024-03-04 10:02:00,10.07,10.05,10.07,10.05,516.0
2024-03-04 10:03:00,10.05,10.01,10.05,10.01,698.0
2024-03-04 10:04:00,10.02,10.0,10.02,10.0,742.0
2024-03-04 10:05:00,10.0,10.04,10.04,10.0,812.0
2024-03-04 10:06:00,10.02,9.97,10.02,9.97,756.0
2024-03-04 10:07:00,9.96,9.95,9.97,9.94,871.0
2024-03-04 10:08:00,9.94,9.91,9.95,9.91,705.0
2024-03-04 10:09:00,9.91,9.91,9.92,9.9,554.0
2024-03-04 10:10:00,9.91,9.88,9.91,9.86,619.0
2024-03-04 10:11:00,9.88,9.84,9.88,9.84,532.0
2024-03-04 10:12:00,9.86,9.92,9.93,9.86,541.0
2024-03-04 10:13:00,9.92,9.91,9.93,9.91,663.0
2024-03-04 10:14:00,9.92,9.98,9.98,9.91,1183.0
2024-03-04 10:15:00,9.98,9.94,9.98,9.93,364.0
2024-03-04 10:16:00,9.94,9.98,9.99,9.94,287.0
2024-03-04 10:17:00,9.98,10.02,10.03,9.98,474.0
2024-03-04 10:18:00,10.02,10.0,10.02,10.0,591.0
2024-03-04 10:19:00,10.01,10.06,10.06,10.01,278.0
2024-03-04 10:20:00,10.06,10.04,10.06,10.04,51.0
2024-03-04 10:21:00,10.04,10.02,10.04,10.02,205.0
2024-03-04 10:22:00,10.02,10.01,10.02,10.01,303.0
2024-03-04 10:23:00,10.03,10.04,10.04,10.02,57.0
2024-03-04 10:24:00,10.04,10.04,10.05,10.04,116.0
2024-03-04 10:25:00,10.04,10.04,10.05,10.03,219.0
2024-03-04 10:26:00,10.03,10.02,10.03,10.02,96.0
2024-03-04 10:27:00,10.02,10.01,10.03,10.01,258.0
2024-03-04 10:28:00,10.01,10.01,10.02,10.01,132.0
2024-03-04 10:29:00,10.0,10.01,10.01,10.0,346.0
2024-03-04 10:30:00,10.01,10.03,10.03,10.01,361.0
2024-03-04 10:31:00,10.03,10.05,10.05,10.02,87.0
2024-03-04 10:32:00,10.03,10.03,10.04,10.03,89.0
2024-03-04 10:33:00,10.03,10.04,10.04,10.03,8.0
2024-03-04 10:34:00,10.04,10.05,10.05,10.04,180.0
2024-03-04 10:35:00,10.05,10.07,10.07,10.05,260.0
2024-03-04 10:36:00,10.07,10.06,10.08,10.06,190.0
2024-03-04 10:37:00,10.06,10.05,10.06,10.05,176.0
2024-03-04 10:38:00,10.05,10.04,10.05,10.04,128.0
2024-03-04 10:39:00,10.05,10.05,10.05,10.04,18.0
2024-03-04 10:40:00,10.04,10.04,10.04,10.03,78.0
2024-03-04 10:41:00,10.04,10.03,10.04,10.02,86.0
2024-03-04 10:42:00,10.04,10.04,10.04,10.04,10.0
2024-03-04 10:43:00,10.04,10.06,10.06,10.04,205.0
2024-03-04 10:44:00,10.06,10.09,10.09,10.06,317.0
2024-03-04 10:45:00,10.09,10.08,10.09,10.08,46.0
2024-03-04 10:46:00,10.08,10.07,10.09,10.07,67.0
2024-03-04 10:47:00,10.07,10.07,10.07,10.07,102.0
2024-03-04 10:48:00,10.07,10.07,10.07,10.06,350.0
2024-03-04 10:49:00,10.07,10.08,10.08,10.07,220.0
2024-03-04 10:50:00,10.08,10.07,10.08,10.07,114.0
2024-03-04 10:51:00,10.07,10.07,10.07,10.07,97.0
2024-03-04 10:52:00,10.07,10.07,10.07,10.07,1.0
2024-03-04 10:53:00,10.07,10.06,10.07,10.06,58.0
2024-03-04 10:54:00,10.06,10.08,10.08,10.06,364.0
2024-03-04 10:55:00,10.08,10.06,10.08,10.06,195.0
2024-03-04 10:56:00,10.06,10.05,10.06,10.04,310.0
2024-03-04 10:57:00,10.05,10.06,10.06,10.05,141.0
2024-03-04 10:58:00,10.06,10.07,10.07,10.06,5.0
2024-03-04 10:59:00,10.06,10.05,10.06,10.05,89.0
2024-03-04 11:00:00,10.05,10.07,10.07,10.05,65.0
2024-03-04 11:01:00,10.07,10.06,10.07,10.06,167.0
2024-03-04 11:02:00,10.06,10.04,10.06,10.04,384.0
2024-03-04 11:03:00,10.04,10.03,10.04,10.03,72.0
2024-03-04 11:04:00,10.03,10.0,10.03,10.0,163.0
2024-03-04 11:05:00,10.0,10.01,10.01,10.0,128.0
2024-03-04 11:06:00,10.0,9.98,10.0,9.98,379.0
2024-03-04 11:07:00,9.98,9.96,9.98,9.96,412.0
2024-03-04 11:08:00,9.96,9.97,9.97,9.96,47.0
2024-03-04 11:09:00,9.97,9.99,9.99,9.97,67.0
2024-03-04 11:10:00,9.99,10.01,10.01,9.99,172.0
2024-03-04 11:11:00,10.01,10.01,10.02,10.01,22.0
2024-03-04 11:12:00,10.02,10.03,10.03,10.02,288.0
2024-03-04 11:13:00,10.03,10.03,10.05,10.03,379.0
2024-03-04 11:14:00,10.03,10.03,10.03,10.03,55.0
2024-03-04 11:15:00,10.03,10.03,10.03,10.03,61.0
2024-03-04 11:16:00,10.03,10.06,10.06,10.03,85.0
2024-03-04 11:17:00,10.07,10.08,10.08,10.07,228.0
2024-03-04 11:18:00,10.09,10.08,10.09,10.08,272.0
