time,open,close,high,low,volume
2024-03-04 09:30:00,6.04,6.04,6.04,6.04,213.0
2024-03-04 09:31:00,6.04,6.07,6.08,6.03,1108.0
2024-03-04 09:32:00,6.09,6.06,6.09,6.06,816.0
2024-03-04 09:33:00,6.06,6.02,6.06,6.02,866.0
2024-03-04 09:34:00,6.02,6.01,6.02,6.01,190.0
2024-03-04 09:35:00,6.01,6.01,6.01,6.01,887.0
2024-03-04 09:36:00,6.01,6.02,6.02,6.01,451.0
2024-03-04 09:37:00,6.02,6.03,6.04,6.02,548.0
2024-03-04 09:38:00,6.02,6.02,6.03,6.02,401.0
2024-03-04 09:39:00,6.02,6.01,6.02,6.01,650.0
2024-03-04 09:40:00,6.01,6.0,6.01,5.99,1200.0
2024-03-04 09:41:00,6.0,6.0,6.01,6.0,674.0
2024-03-04 09:42:00,6.0,5.98,6.01,5.98,882.0
2024-03-04 09:43:00,5.99,5.99,5.99,5.98,252.0
2024-03-04 09:44:00,5.99,6.0,6.01,5.99,275.0
2024-03-04 09:45:00,6.0,5.99,6.0,5.99,193.0
2024-03-04 09:46:00,6.0,5.99,6.0,5.99,384.0
2024-03-04 09:47:00,5.99,5.99,5.99,5.98,377.0
2024-03-04 09:48:00,5.99,6.0,6.01,5.99,628.0
2024-03-04 09:49:00,6.0,6.01,6.01,6.0,233.0
2024-03-04 09:50:00,6.01,6.02,6.02,6.0,479.0
2024-03-04 09:51:00,6.02,6.02,6.03,6.01,258.0
2024-03-04 09:52:00,6.02,6.01,6.02,5.99,410.0
2024-03-04 09:53:00,6.0,6.0,6.0,5.99,152.0
2024-03-04 09:54:00,5.99,5.99,5.99,5.99,523.0
2024-03-04 09:55:00,5.98,5.98,6.0,5.98,333.0
2024-03-04 09:56:00,5.99,5.98,5.99,5.98,144.0
2024-03-04 09:57:00,5.98,5.98,5.99,5.98,87.0
2024-03-04 09:58:00,5.98,5.99,6.0,5.98,276.0
2024-03-04 09:59:00,5.99,5.99,6.0,5.99,275.0
2024-03-04 10:00:00,6.0,6.0,6.0,5.99,142.0
2024-03-04 10:01:00,6.0,5.99,6.0,5.98,551.0
2024-03-04 10:02:00,5.99,5.98,5.99,5.98,561.0
2024-03-04 10:03:00,5.98,5.96,5.98,5.96,717.0
2024-03-04 10:04:00,5.97,5.96,5.97,5.95,712.0
2024-03-04 10:05:00,5.96,5.97,5.97,5.96,817.0
2024-03-04 10:06:00,5.97,5.95,5.97,5.95,454.0
2024-03-04 10:07:00,5.95,5.94,5.96,5.94,1185.0
2024-03-04 10:08:00,5.95,5.95,5.96,5.94,882.0
2024-03-04 10:09:00,5.95,5.93,5.95,5.93,596.0
2024-03-04 10:10:00,5.93,5.93,5.93,5.93,360.0
2024-03-04 10:11:00,5.93,5.92,5.93,5.92,139.0
2024-03-04 10:12:00,5.92,5.94,5.95,5.92,609.0
2024-03-04 10:13:00,5.94,5.94,5.95,5.94,152.0
2024-03-04 10:14:00,5.94,5.94,5.95,5.93,541.0
2024-03-04 10:15:00,5.94,5.94,5.95,5.93,278.0
2024-03-04 10:16:00,5.94,5.94,5.94,5.93,185.0
2024-03-04 10:17:00,5.94,5.94,5.95,5.93,242.0
2024-03-04 10:18:00,5.94,5.95,5.95,5.94,112.0
2024-03-04 10:19:00,5.94,5.95,5.95,5.94,399.0
2024-03-04 10:20:00,5.95,5.95,5.95,5.95,594.0
2024-03-04 10:21:00,5.95,5.94,5.95,5.94,47.0
2024-03-04 10:22:00,5.94,5.94,5.95,5.94,140.0
2024-03-04 10:23:00,5.94,5.95,5.95,5.94,160.0
2024-03-04 10:24:00,5.95,5.95,5.95,5.94,79.0
2024-03-04 10:25:00,5.95,5.96,5.96,5.95,725.0
2024-03-04 10:26:00,5.96,5.95,5.96,5.95,144.0
2024-03-04 10:27:00,5.96,5.94,5.96,5.94,99.0
2024-03-04 10:28:00,5.95,5.94,5.95,5.94,24.0
2024-03-04 10:29:00,5.94,5.94,5.95,5.94,491.0
2024-03-04 10:30:00,5.94,5.94,5.95,5.94,617.0
