time,open,close,high,low,volume
2024-03-04 09:30:00,7.9,7.9,7.9,7.9,2396.0
2024-03-04 09:31:00,7.91,7.93,7.94,7.9,5370.0
2024-03-04 09:32:00,7.92,7.92,7.96,7.92,3788.0
2024-03-04 09:33:00,7.91,7.92,7.93,7.91,5994.0
2024-03-04 09:34:00,7.91,7.92,7.94,7.89,5535.0
2024-03-04 09:35:00,7.92,7.92,7.93,7.91,1344.0
2024-03-04 09:36:00,7.91,7.93,7.93,7.91,3423.0
2024-03-04 09:37:00,7.92,7.9,7.93,7.9,4342.0
2024-03-04 09:38:00,7.9,7.9,7.92,7.89,3750.0
2024-03-04 09:39:00,7.89,7.9,7.91,7.89,4242.0
2024-03-04 09:40:00,7.9,7.89,7.9,7.89,2376.0
2024-03-04 09:41:00,7.88,7.87,7.89,7.87,4346.0
2024-03-04 09:42:00,7.87,7.87,7.87,7.86,2020.0
2024-03-04 09:43:00,7.86,7.86,7.87,7.86,2495.0
2024-03-04 09:44:00,7.86,7.87,7.87,7.86,3010.0
2024-03-04 09:45:00,7.87,7.87,7.88,7.87,894.0
2024-03-04 09:46:00,7.88,7.85,7.88,7.85,5983.0
2024-03-04 09:47:00,7.85,7.86,7.86,7.85,2354.0
2024-03-04 09:48:00,7.86,7.86,7.87,7.86,3127.0
2024-03-04 09:49:00,7.85,7.86,7.87,7.85,2075.0
2024-03-04 09:50:00,7.87,7.87,7.88,7.86,2516.0
2024-03-04 09:51:00,7.87,7.87,7.88,7.86,1318.0
2024-03-04 09:52:00,7.88,7.85,7.88,7.85,2596.0
2024-03-04 09:53:00,7.85,7.85,7.86,7.85,2183.0
2024-03-04 09:54:00,7.86,7.85,7.86,7.85,1729.0
2024-03-04 09:55:00,7.85,7.83,7.85,7.83,4573.0
2024-03-04 09:56:00,7.83,7.86,7.86,7.83,2072.0
2024-03-04 09:57:00,7.86,7.85,7.86,7.85,1700.0
2024-03-04 09:58:00,7.86,7.88,7.88,7.86,1765.0
2024-03-04 09:59:00,7.88,7.89,7.89,7.88,1589.0
2024-03-04 10:00:00,7.89,7.89,7.9,7.89,1227.0
2024-03-04 10:01:00,7.9,7.88,7.9,7.87,2611.0
2024-03-04 10:02:00,7.89,7.86,7.89,7.86,1886.0
2024-03-04 10:03:00,7.86,7.86,7.87,7.85,1853.0
2024-03-04 10:04:00,7.86,7.88,7.88,7.86,3754.0
2024-03-04 10:05:00,7.88,7.87,7.88,7.86,3169.0
2024-03-04 10:06:00,7.88,7.87,7.89,7.87,1879.0
2024-03-04 10:07:00,7.87,7.88,7.88,7.85,3424.0
2024-03-04 10:08:00,7.86,7.86,7.89,7.86,1996.0
2024-03-04 10:09:00,7.86,7.84,7.86,7.84,2566.0
2024-03-04 10:10:00,7.84,7.9,7.9,7.84,8340.0
2024-03-04 10:11:00,7.91,7.9,7.91,7.9,4879.0
2024-03-04 10:12:00,7.9,7.95,7.96,7.9,11880.0
2024-03-04 10:13:00,7.94,7.94,7.95,7.93,3653.0
2024-03-04 10:14:00,7.93,7.92,7.93,7.91,1668.0
2024-03-04 10:15:00,7.91,7.91,7.92,7.89,2770.0
2024-03-04 10:16:00,7.9,7.91,7.92,7.9,1416.0
2024-03-04 10:17:00,7.91,7.9,7.91,7.9,1314.0
2024-03-04 10:18:00,7.9,7.89,7.9,7.89,1119.0
2024-03-04 10:19:00,7.89,7.91,7.91,7.89,736.0
2024-03-04 10:20:00,7.91,7.92,7.92,7.91,941.0
2024-03-04 10:21:00,7.92,7.91,7.92,7.9,2584.0
2024-03-04 10:22:00,7.9,7.9,7.91,7.9,378.0
2024-03-04 10:23:00,7.91,7.89,7.91,7.89,1401.0
2024-03-04 10:24:00,7.9,7.9,7.9,7.89,630.0
2024-03-04 10:25:00,7.9,7.9,7.9,7.89,838.0
2024-03-04 10:26:00,7.9,7.91,7.91,7.89,932.0
2024-03-04 10:27:00,7.91,7.94,7.94,7.89,3235.0
2024-03-04 10:28:00,7.94,8.03,8.07,7.94,23505.0
2024-03-04 10:29:00,8.04,8.03,8.05,8.02,13352.0
2024-03-04 10:30:00,8.01,8.0,8.03,8.0,14135.0
2024-03-04 10:31:00,8.0,8.03,8.05,8.0,12053.0
2024-03-04 10:32:00,8.04,8.04,8.05,8.04,6211.0
2024-03-04 10:33:00,8.07,8.13,8.13,8.07,28233.0
2024-03-04 10:34:00,8.13,8.09,8.13,8.09,12018.0
2024-03-04 10:35:00,8.1,8.08,8.1,8.08,4595.0
2024-03-04 10:36:00,8.08,8.09,8.09,8.08,18804.0
2024-03-04 10:37:00,8.09,8.08,8.09,8.08,5812.0
2024-03-04 10:38:00,8.08,8.09,8.1,8.07,10882.0
2024-03-04 10:39:00,8.09,8.1,8.11,8.08,3835.0
2024-03-04 10:40:00,8.1,8.09,8.11,8.09,11607.0
2024-03-04 10:41:00,8.09,8.09,8.1,8.09,1771.0
2024-03-04 10:42:00,8.1,8.09,8.1,8.09,1864.0
2024-03-04 10:43:00,8.09,8.09,8.09,8.08,3297.0
2024-03-04 10:44:00,8.09,8.09,8.1,8.08,2571.0
2024-03-04 10:45:00,8.09,8.08,8.09,8.08,3172.0
2024-03-04 10:46:00,8.08,8.07,8.09,8.06,8718.0
2024-03-04 10:47:00,8.06,8.1,8.1,8.06,6790.0
2024-03-04 10:48:00,8.1,8.1,8.1,8.08,2461.0
2024-03-04 10:49:00,8.1,8.1,8.1,8.09,1788.0
2024-03-04 10:50:00,8.1,8.09,8.1,8.09,753.0
2024-03-04 10:51:00,8.1,8.09,8.1,8.08,3383.0
2024-03-04 10:52:00,8.08,8.09,8.09,8.08,267.0
2024-03-04 10:53:00,8.09,8.08,8.09,8.08,563.0
2024-03-04 10:54:00,8.08,8.09,8.09,8.08,3322.0
2024-03-04 10:55:00,8.09,8.07,8.09,8.07,5416.0
2024-03-04 10:56:00,8.07,8.05,8.07,8.05,3093.0
2024-03-04 10:57:00,8.06,8.06,8.06,8.05,1218.0
2024-03-04 10:58:00,8.05,8.06,8.07,8.05,637.0
2024-03-04 10:59:00,8.06,8.07,8.07,8.06,482.0
2024-03-04 11:00:00,8.06,8.06,8.07,8.06,540.0
2024-03-04 11:01:00,8.06,8.05,8.07,8.05,1586.0
2024-03-04 11:02:00,8.06,8.05,8.07,8.05,858.0
2024-03-04 11:03:00,8.05,8.04,8.06,8.03,2007.0
2024-03-04 11:04:00,8.04,8.03,8.05,8.02,1705.0
2024-03-04 11:05:00,8.02,8.04,8.04,8.02,793.0
2024-03-04 11:06:00,8.04,8.02,8.04,8.02,1343.0
2024-03-04 11:07:00,8.02,8.0,8.02,8.0,4634.0
2024-03-04 11:08:00,8.0,8.02,8.02,8.0,1383.0
2024-03-04 11:09:00,8.02,8.02,8.02,8.01,950.0
2024-03-04 11:10:00,8.02,8.03,8.03,8.02,533.0
2024-03-04 11:11:00,8.02,8.03,8.03,8.02,1046.0
2024-03-04 11:12:00,8.03,8.03,8.04,8.03,1425.0
2024-03-04 11:13:00,8.03,8.02,8.03,8.02,882.0
2024-03-04 11:14:00,8.02,8.04,8.04,8.02,2829.0
