time,open,close,high,low,volume
2024-03-04 09:30:00,4.73,4.73,4.73,4.73,677.0
2024-03-04 09:31:00,4.71,4.8,4.8,4.71,2133.0
2024-03-04 09:32:00,4.81,4.77,4.81,4.77,1120.0
2024-03-04 09:33:00,4.77,4.75,4.77,4.74,765.0
2024-03-04 09:34:00,4.72,4.7,4.72,4.7,1630.0
2024-03-04 09:35:00,4.7,4.69,4.7,4.67,925.0
2024-03-04 09:36:00,4.69,4.73,4.74,4.68,985.0
2024-03-04 09:37:00,4.73,4.74,4.75,4.72,613.0
2024-03-04 09:38:00,4.73,4.74,4.74,4.73,460.0
2024-03-04 09:39:00,4.74,4.72,4.74,4.72,772.0
2024-03-04 09:40:00,4.71,4.73,4.73,4.71,1596.0
2024-03-04 09:41:00,4.73,4.71,4.73,4.71,594.0
2024-03-04 09:42:00,4.71,4.68,4.71,4.68,1030.0
2024-03-04 09:43:00,4.69,4.7,4.7,4.68,1051.0
2024-03-04 09:44:00,4.7,4.71,4.71,4.7,550.0
2024-03-04 09:45:00,4.71,4.7,4.71,4.69,387.0
2024-03-04 09:46:00,4.7,4.69,4.7,4.69,1050.0
2024-03-04 09:47:00,4.69,4.69,4.7,4.69,754.0
2024-03-04 09:48:00,4.69,4.7,4.7,4.69,295.0
2024-03-04 09:49:00,4.7,4.69,4.7,4.69,265.0
2024-03-04 09:50:00,4.69,4.7,4.7,4.69,1848.0
2024-03-04 09:51:00,4.69,4.7,4.7,4.69,494.0
2024-03-04 09:52:00,4.69,4.69,4.7,4.69,514.0
2024-03-04 09:53:00,4.69,4.69,4.69,4.68,2222.0
2024-03-04 09:54:00,4.69,4.69,4.69,4.68,223.0
2024-03-04 09:55:00,4.69,4.68,4.69,4.68,612.0
2024-03-04 09:56:00,4.68,4.68,4.69,4.68,301.0
2024-03-04 09:57:00,4.68,4.67,4.68,4.67,1069.0
2024-03-04 09:58:00,4.67,4.67,4.69,4.67,931.0
2024-03-04 09:59:00,4.67,4.68,4.69,4.67,117.0
2024-03-04 10:00:00,4.69,4.69,4.69,4.68,194.0
2024-03-04 10:01:00,4.68,4.68,4.69,4.68,334.0
2024-03-04 10:02:00,4.68,4.67,4.68,4.67,521.0
2024-03-04 10:03:00,4.67,4.66,4.67,4.66,353.0
2024-03-04 10:04:00,4.66,4.64,4.66,4.62,3353.0
2024-03-04 10:05:00,4.64,4.64,4.64,4.63,755.0
2024-03-04 10:06:00,4.63,4.62,4.63,4.62,1842.0
2024-03-04 10:07:00,4.62,4.61,4.62,4.61,852.0
2024-03-04 10:08:00,4.61,4.59,4.61,4.59,1295.0
2024-03-04 10:09:00,4.59,4.59,4.59,4.58,1097.0
2024-03-04 10:10:00,4.57,4.57,4.59,4.57,1484.0
2024-03-04 10:11:00,4.58,4.58,4.58,4.57,1164.0
2024-03-04 10:12:00,4.57,4.59,4.59,4.57,678.0
2024-03-04 10:13:00,4.6,4.6,4.6,4.59,463.0
2024-03-04 10:14:00,4.6,4.6,4.61,4.59,303.0
2024-03-04 10:15:00,4.6,4.59,4.6,4.59,966.0
2024-03-04 10:16:00,4.59,4.6,4.6,4.59,780.0
2024-03-04 10:17:00,4.6,4.61,4.61,4.59,326.0
2024-03-04 10:18:00,4.62,4.62,4.62,4.62,586.0
2024-03-04 10:19:00,4.62,4.62,4.62,4.61,261.0
2024-03-04 10:20:00,4.62,4.63,4.63,4.62,316.0
2024-03-04 10:21:00,4.63,4.63,4.63,4.63,48.0
2024-03-04 10:22:00,4.63,4.62,4.63,4.62,380.0
2024-03-04 10:23:00,4.62,4.62,4.62,4.61,317.0
2024-03-04 10:24:00,4.62,4.63,4.63,4.62,206.0
2024-03-04 10:25:00,4.63,4.63,4.63,4.62,19.0
2024-03-04 10:26:00,4.63,4.63,4.63,4.62,167.0
2024-03-04 10:27:00,4.63,4.63,4.63,4.62,346.0
2024-03-04 10:28:00,4.63,4.62,4.63,4.62,309.0
2024-03-04 10:29:00,4.63,4.64,4.64,4.62,363.0
2024-03-04 10:30:00,4.64,4.64,4.65,4.64,64.0
2024-03-04 10:31:00,4.64,4.65,4.66,4.64,204.0
2024-03-04 10:32:00,4.66,4.68,4.68,4.66,378.0
2024-03-04 10:33:00,4.68,4.66,4.68,4.66,490.0
2024-03-04 10:34:00,4.66,4.65,4.66,4.65,29.0
2024-03-04 10:35:00,4.65,4.67,4.67,4.65,38.0
2024-03-04 10:36:00,4.67,4.67,4.67,4.66,133.0
2024-03-04 10:37:00,4.67,4.67,4.68,4.66,89.0
2024-03-04 10:38:00,4.67,4.66,4.67,4.66,56.0
2024-03-04 10:39:00,4.66,4.67,4.67,4.66,16.0
2024-03-04 10:40:00,4.67,4.68,4.68,4.67,259.0
2024-03-04 10:41:00,4.68,4.68,4.68,4.67,72.0
2024-03-04 10:42:00,4.68,4.67,4.68,4.67,148.0
2024-03-04 10:43:00,4.67,4.68,4.68,4.67,586.0
2024-03-04 10:44:00,4.68,4.68,4.69,4.68,217.0
2024-03-04 10:45:00,4.68,4.69,4.69,4.67,259.0
2024-03-04 10:46:00,4.69,4.7,4.7,4.69,110.0
2024-03-04 10:47:00,4.7,4.69,4.7,4.69,132.0
2024-03-04 10:48:00,4.69,4.69,4.7,4.69,71.0
2024-03-04 10:49:00,4.69,4.69,4.69,4.69,87.0
2024-03-04 10:50:00,4.69,4.69,4.69,4.68,79.0
2024-03-04 10:51:00,4.69,4.68,4.69,4.68,165.0
2024-03-04 10:52:00,4.68,4.68,4.68,4.68,68.0
2024-03-04 10:53:00,4.68,4.7,4.7,4.68,541.0
2024-03-04 10:54:00,4.7,4.7,4.7,4.69,367.0
2024-03-04 10:55:00,4.7,4.69,4.7,4.69,37.0
2024-03-04 10:56:00,4.69,4.69,4.7,4.69,314.0
2024-03-04 10:57:00,4.69,4.69,4.69,4.69,2.0
2024-03-04 10:58:00,4.69,4.7,4.7,4.69,87.0
2024-03-04 10:59:00,4.7,4.69,4.7,4.69,102.0
2024-03-04 11:00:00,4.69,4.69,4.69,4.69,151.0
2024-03-04 11:01:00,4.69,4.68,4.69,4.68,72.0
2024-03-04 11:02:00,4.68,4.68,4.68,4.68,627.0
2024-03-04 11:03:00,4.68,4.67,4.68,4.67,548.0
2024-03-04 11:04:00,4.67,4.66,4.67,4.65,375.0
2024-03-04 11:05:00,4.65,4.65,4.66,4.65,341.0
2024-03-04 11:06:00,4.65,4.65,4.65,4.65,88.0
2024-03-04 11:07:00,4.65,4.64,4.65,4.64,87.0
2024-03-04 11:08:00,4.64,4.65,4.65,4.64,95.0
2024-03-04 11:09:00,4.65,4.64,4.65,4.64,18.0
2024-03-04 11:10:00,4.64,4.65,4.65,4.64,84.0
2024-03-04 11:11:00,4.65,4.66,4.66,4.65,496.0
2024-03-04 11:12:00,4.66,4.66,4.66,4.65,298.0
2024-03-04 11:13:00,4.66,4.66,4.66,4.66,0.0
2024-03-04 11:14:00,4.66,4.68,4.68,4.66,90.0
2024-03-04 11:15:00,4.68,4.68,4.68,4.68,9.0
2024-03-04 11:16:00,4.68,4.68,4.68,4.67,15.0
2024-03-04 11:17:00,4.68,4.68,4.68,4.68,572.0
2024-03-04 11:18:00,4.68,4.68,4.68,4.67,75.0
2024-03-04 11:19:00,4.67,4.68,4.68,4.67,87.0
2024-03-04 11:20:00,4.68,4.69,4.69,4.67,56.0
2024-03-04 11:21:00,4.69,4.69,4.69,4.69,37.0
2024-03-04 11:22:00,4.69,4.69,4.69,4.69,30.0
2024-03-04 11:23:00,4.69,4.69,4.69,4.69,15.0
2024-03-04 11:24:00,4.69,4.68,4.69,4.68,24.0
2024-03-04 11:25:00,4.68,4.68,4.68,4.68,75.0
2024-03-04 11:26:00,4.68,4.68,4.68,4.68,286.0
2024-03-04 11:27:00,4.68,4.68,4.68,4.68,122.0
2024-03-04 11:28:00,4.68,4.67,4.68,4.67,170.0
2024-03-04 11:29:00,4.67,4.68,4.68,4.67,14.0
2024-03-04 11:30:00,4.68,4.68,4.68,4.68,50.0
2024-03-04 13:01:00,4.68,4.66,4.68,4.66,894.0
2024-03-04 13:02:00,4.65,4.65,4.65,4.65,94.0
2024-03-04 13:03:00,4.65,4.65,4.65,4.65,100.0
2024-03-04 13:04:00,4.65,4.66,4.66,4.64,191.0
2024-03-04 13:05:00,4.66,4.66,4.66,4.65,182.0
