time,open,close,high,low,volume
2024-03-04 09:30:00,8.55,8.55,8.55,8.55,6344.0
2024-03-04 09:31:00,8.58,8.62,8.62,8.56,20765.0
2024-03-04 09:32:00,8.62,8.63,8.66,8.61,20535.0
2024-03-04 09:33:00,8.63,8.58,8.63,8.58,12393.0
2024-03-04 09:34:00,8.58,8.54,8.58,8.54,17273.0
2024-03-04 09:35:00,8.53,8.51,8.54,8.49,14475.0
2024-03-04 09:36:00,8.51,8.59,8.59,8.51,11784.0
2024-03-04 09:37:00,8.59,8.62,8.62,8.59,9698.0
2024-03-04 09:38:00,8.62,8.64,8.64,8.62,9308.0
2024-03-04 09:39:00,8.63,8.6,8.64,8.6,4655.0
2024-03-04 09:40:00,8.6,8.65,8.65,8.6,8395.0
2024-03-04 09:41:00,8.64,8.64,8.65,8.63,9266.0
2024-03-04 09:42:00,8.63,8.61,8.64,8.6,5973.0
2024-03-04 09:43:00,8.61,8.63,8.63,8.61,5265.0
2024-03-04 09:44:00,8.63,8.62,8.63,8.61,5444.0
2024-03-04 09:45:00,8.61,8.59,8.62,8.59,6854.0
2024-03-04 09:46:00,8.59,8.57,8.6,8.57,5815.0
2024-03-04 09:47:00,8.58,8.6,8.6,8.57,4242.0
2024-03-04 09:48:00,8.59,8.6,8.6,8.59,2970.0
2024-03-04 09:49:00,8.58,8.63,8.63,8.58,7753.0
2024-03-04 09:50:00,8.63,8.66,8.66,8.63,7086.0
2024-03-04 09:51:00,8.66,8.71,8.71,8.66,9442.0
2024-03-04 09:52:00,8.71,8.71,8.71,8.7,13672.0
2024-03-04 09:53:00,8.71,8.67,8.71,8.66,7736.0
2024-03-04 09:54:00,8.67,8.7,8.7,8.66,4304.0
2024-03-04 09:55:00,8.7,8.63,8.7,8.63,8338.0
2024-03-04 09:56:00,8.63,8.67,8.68,8.63,3253.0
2024-03-04 09:57:00,8.66,8.64,8.66,8.64,4075.0
2024-03-04 09:58:00,8.64,8.68,8.68,8.64,2816.0
2024-03-04 09:59:00,8.69,8.69,8.7,8.67,5566.0
2024-03-04 10:00:00,8.68,8.65,8.69,8.65,3495.0
2024-03-04 10:01:00,8.66,8.61,8.66,8.6,9067.0
2024-03-04 10:02:00,8.61,8.6,8.61,8.58,7294.0
2024-03-04 10:03:00,8.59,8.56,8.59,8.55,6012.0
2024-03-04 10:04:00,8.55,8.57,8.57,8.55,4040.0
2024-03-04 10:05:00,8.57,8.58,8.58,8.57,4690.0
2024-03-04 10:06:00,8.58,8.51,8.58,8.51,11745.0
2024-03-04 10:07:00,8.5,8.5,8.51,8.49,9588.0
2024-03-04 10:08:00,8.51,8.5,8.52,8.5,5475.0
2024-03-04 10:09:00,8.5,8.45,8.5,8.45,8436.0
2024-03-04 10:10:00,8.45,8.45,8.46,8.42,9080.0
2024-03-04 10:11:00,8.46,8.5,8.5,8.46,5846.0
2024-03-04 10:12:00,8.49,8.5,8.52,8.49,4385.0
2024-03-04 10:13:00,8.5,8.51,8.52,8.5,3304.0
2024-03-04 10:14:00,8.51,8.53,8.53,8.51,1999.0
2024-03-04 10:15:00,8.53,8.51,8.53,8.5,3697.0
2024-03-04 10:16:00,8.5,8.49,8.5,8.47,2179.0
2024-03-04 10:17:00,8.49,8.52,8.52,8.49,2202.0
2024-03-04 10:18:00,8.51,8.52,8.53,8.51,2329.0
2024-03-04 10:19:00,8.52,8.54,8.55,8.52,3892.0
2024-03-04 10:20:00,8.54,8.55,8.55,8.53,2977.0
2024-03-04 10:21:00,8.55,8.51,8.55,8.5,6237.0
2024-03-04 10:22:00,8.5,8.5,8.51,8.5,1205.0
2024-03-04 10:23:00,8.51,8.52,8.52,8.5,1811.0
2024-03-04 10:24:00,8.51,8.51,8.52,8.5,2036.0
2024-03-04 10:25:00,8.5,8.47,8.5,8.47,5086.0
2024-03-04 10:26:00,8.48,8.49,8.49,8.47,1935.0
2024-03-04 10:27:00,8.5,8.48,8.5,8.48,1515.0
2024-03-04 10:28:00,8.5,8.5,8.5,8.48,1857.0
2024-03-04 10:29:00,8.51,8.5,8.52,8.5,1808.0
2024-03-04 10:30:00,8.51,8.52,8.52,8.49,1346.0
2024-03-04 10:31:00,8.51,8.52,8.53,8.51,2127.0
2024-03-04 10:32:00,8.52,8.51,8.52,8.51,998.0
