time,open,close,high,low,volume
2024-03-04 09:30:00,10.88,10.88,10.88,10.88,453.0
2024-03-04 09:31:00,10.88,10.83,10.9,10.83,5883.0
2024-03-04 09:32:00,10.83,10.84,10.84,10.79,3906.0
2024-03-04 09:33:00,10.83,10.87,10.88,10.83,2128.0
2024-03-04 09:34:00,10.85,10.82,10.85,10.82,1005.0
2024-03-04 09:35:00,10.82,10.9,10.9,10.82,2755.0
2024-03-04 09:36:00,10.89,10.9,10.9,10.86,2974.0
2024-03-04 09:37:00,10.9,10.9,10.92,10.89,2460.0
2024-03-04 09:38:00,10.92,10.93,10.93,10.9,1812.0
2024-03-04 09:39:00,10.93,10.94,10.95,10.93,2689.0
2024-03-04 09:40:00,10.93,10.96,10.96,10.93,1894.0
2024-03-04 09:41:00,10.96,10.92,10.97,10.92,2477.0
2024-03-04 09:42:00,10.93,10.88,10.94,10.88,2671.0
2024-03-04 09:43:00,10.89,10.88,10.89,10.87,1257.0
2024-03-04 09:44:00,10.88,10.86,10.88,10.86,1301.0
2024-03-04 09:45:00,10.86,10.88,10.88,10.85,696.0
2024-03-04 09:46:00,10.86,10.81,10.87,10.81,1362.0
2024-03-04 09:47:00,10.81,10.81,10.82,10.8,2807.0
2024-03-04 09:48:00,10.8,10.77,10.8,10.77,1129.0
2024-03-04 09:49:00,10.77,10.79,10.79,10.77,1022.0
2024-03-04 09:50:00,10.79,10.79,10.8,10.79,980.0
2024-03-04 09:51:00,10.79,10.78,10.79,10.76,1405.0
2024-03-04 09:52:00,10.78,10.79,10.79,10.78,728.0
2024-03-04 09:53:00,10.78,10.76,10.78,10.76,869.0
2024-03-04 09:54:00,10.76,10.77,10.78,10.76,318.0
2024-03-04 09:55:00,10.78,10.77,10.78,10.77,481.0
2024-03-04 09:56:00,10.78,10.77,10.78,10.76,803.0
2024-03-04 09:57:00,10.78,10.79,10.79,10.77,571.0
2024-03-04 09:58:00,10.79,10.8,10.8,10.78,1140.0
2024-03-04 09:59:00,10.79,10.78,10.8,10.78,776.0
2024-03-04 10:00:00,10.78,10.78,10.79,10.78,178.0
2024-03-04 10:01:00,10.78,10.75,10.78,10.75,1766.0
2024-03-04 10:02:00,10.75,10.75,10.76,10.75,362.0
2024-03-04 10:03:00,10.75,10.73,10.75,10.73,789.0
2024-03-04 10:04:00,10.73,10.75,10.75,10.72,611.0
2024-03-04 10:05:00,10.75,10.74,10.75,10.74,266.0
2024-03-04 10:06:00,10.74,10.71,10.75,10.71,1208.0
2024-03-04 10:07:00,10.7,10.68,10.7,10.67,1395.0
2024-03-04 10:08:00,10.68,10.68,10.69,10.68,582.0
2024-03-04 10:09:00,10.68,10.66,10.68,10.66,402.0
2024-03-04 10:10:00,10.67,10.66,10.67,10.66,380.0
2024-03-04 10:11:00,10.66,10.65,10.66,10.62,636.0
2024-03-04 10:12:00,10.65,10.67,10.68,10.65,434.0
2024-03-04 10:13:00,10.68,10.69,10.7,10.67,333.0
2024-03-04 10:14:00,10.69,10.71,10.72,10.68,1046.0
2024-03-04 10:15:00,10.71,10.71,10.71,10.69,1844.0
2024-03-04 10:16:00,10.71,10.74,10.75,10.71,835.0
2024-03-04 10:17:00,10.74,10.74,10.77,10.73,710.0
2024-03-04 10:18:00,10.74,10.75,10.76,10.73,665.0
2024-03-04 10:19:00,10.75,10.76,10.77,10.75,922.0
2024-03-04 10:20:00,10.74,10.79,10.79,10.74,505.0
2024-03-04 10:21:00,10.8,10.8,10.8,10.77,718.0
2024-03-04 10:22:00,10.8,10.8,10.81,10.77,999.0
