time,open,close,high,low,volume
2024-03-04 09:30:00,8.15,8.15,8.15,8.15,538.0
2024-03-04 09:31:00,8.1,8.18,8.24,8.1,2029.0
2024-03-04 09:32:00,8.21,8.17,8.25,8.17,963.0
2024-03-04 09:33:00,8.15,8.12,8.2,8.12,1511.0
2024-03-04 09:34:00,8.12,8.12,8.14,8.12,608.0
2024-03-04 09:35:00,8.12,8.09,8.12,8.08,854.0
2024-03-04 09:36:00,8.08,8.16,8.16,8.08,815.0
2024-03-04 09:37:00,8.16,8.16,8.22,8.15,838.0
2024-03-04 09:38:00,8.17,8.16,8.18,8.15,570.0
2024-03-04 09:39:00,8.16,8.13,8.16,8.11,339.0
2024-03-04 09:40:00,8.13,8.14,8.15,8.13,258.0
2024-03-04 09:41:00,8.15,8.12,8.15,8.11,228.0
2024-03-04 09:42:00,8.12,8.1,8.13,8.1,582.0
2024-03-04 09:43:00,8.1,8.11,8.12,8.1,615.0
2024-03-04 09:44:00,8.12,8.11,8.12,8.1,119.0
2024-03-04 09:45:00,8.11,8.12,8.13,8.1,202.0
2024-03-04 09:46:00,8.12,8.13,8.13,8.11,589.0
2024-03-04 09:47:00,8.13,8.12,8.13,8.12,36.0
2024-03-04 09:48:00,8.11,8.12,8.14,8.11,436.0
2024-03-04 09:49:00,8.12,8.14,8.14,8.12,217.0
2024-03-04 09:50:00,8.12,8.15,8.15,8.12,323.0
2024-03-04 09:51:00,8.14,8.12,8.14,8.12,267.0
2024-03-04 09:52:00,8.13,8.1,8.13,8.1,289.0
2024-03-04 09:53:00,8.1,8.06,8.1,8.05,999.0
2024-03-04 09:54:00,8.06,8.04,8.06,8.04,739.0
2024-03-04 09:55:00,8.04,8.04,8.04,8.03,446.0
2024-03-04 09:56:00,8.03,8.03,8.04,8.03,493.0
2024-03-04 09:57:00,8.03,8.03,8.03,8.02,661.0
2024-03-04 09:58:00,8.03,8.06,8.07,8.03,658.0
2024-03-04 09:59:00,8.06,8.06,8.07,8.06,199.0
2024-03-04 10:00:00,8.07,8.04,8.07,8.04,534.0
2024-03-04 10:01:00,8.04,8.01,8.05,8.01,688.0
2024-03-04 10:02:00,8.01,7.99,8.02,7.99,1017.0
2024-03-04 10:03:00,8.0,7.98,8.0,7.98,338.0
2024-03-04 10:04:00,7.97,7.97,7.98,7.95,811.0
2024-03-04 10:05:00,7.97,7.95,7.97,7.95,513.0
2024-03-04 10:06:00,7.95,7.93,7.96,7.93,1404.0
2024-03-04 10:07:00,7.93,7.9,7.93,7.88,559.0
2024-03-04 10:08:00,7.9,7.89,7.9,7.88,675.0
2024-03-04 10:09:00,7.88,7.88,7.88,7.87,427.0
2024-03-04 10:10:00,7.87,7.88,7.88,7.87,515.0
2024-03-04 10:11:00,7.88,7.88,7.89,7.87,444.0
2024-03-04 10:12:00,7.89,7.91,7.91,7.89,850.0
2024-03-04 10:13:00,7.91,7.93,7.93,7.9,681.0
2024-03-04 10:14:00,7.93,7.93,7.93,7.92,98.0
2024-03-04 10:15:00,7.93,7.92,7.93,7.91,413.0
2024-03-04 10:16:00,7.92,7.92,7.92,7.91,142.0
2024-03-04 10:17:00,7.92,7.93,7.94,7.91,288.0
2024-03-04 10:18:00,7.93,7.93,7.94,7.92,354.0
2024-03-04 10:19:00,7.93,7.95,7.96,7.92,417.0
2024-03-04 10:20:00,7.95,7.98,7.98,7.95,117.0
2024-03-04 10:21:00,7.98,7.96,7.98,7.96,268.0
2024-03-04 10:22:00,7.96,7.97,7.97,7.96,44.0
2024-03-04 10:23:00,7.97,7.98,7.98,7.96,71.0
2024-03-04 10:24:00,7.98,7.99,7.99,7.98,157.0
2024-03-04 10:25:00,7.99,7.98,8.0,7.98,91.0
2024-03-04 10:26:00,7.98,7.97,7.98,7.97,182.0
2024-03-04 10:27:00,7.97,7.96,7.98,7.96,510.0
2024-03-04 10:28:00,7.96,7.98,7.98,7.95,535.0
2024-03-04 10:29:00,7.98,7.99,7.99,7.97,158.0
2024-03-04 10:30:00,7.99,7.98,7.99,7.98,80.0
2024-03-04 10:31:00,7.98,7.99,7.99,7.98,67.0
2024-03-04 10:32:00,7.99,7.97,7.99,7.97,163.0
2024-03-04 10:33:00,7.97,7.96,7.97,7.96,77.0
2024-03-04 10:34:00,7.97,7.96,7.97,7.96,93.0
2024-03-04 10:35:00,7.97,7.99,7.99,7.97,173.0
2024-03-04 10:36:00,7.99,7.99,8.0,7.98,541.0
2024-03-04 10:37:00,7.98,7.99,8.0,7.98,213.0
2024-03-04 10:38:00,7.99,7.99,7.99,7.99,75.0
2024-03-04 10:39:00,7.99,7.98,7.99,7.97,99.0
2024-03-04 10:40:00,7.98,7.98,7.98,7.97,176.0
2024-03-04 10:41:00,7.98,7.97,7.98,7.97,100.0
2024-03-04 10:42:00,7.97,7.99,7.99,7.97,160.0
2024-03-04 10:43:00,8.0,8.0,8.01,8.0,1037.0
2024-03-04 10:44:00,8.02,8.04,8.04,8.02,272.0
2024-03-04 10:45:00,8.04,8.04,8.05,8.03,354.0
2024-03-04 10:46:00,8.04,8.05,8.06,8.04,75.0
2024-03-04 10:47:00,8.05,8.04,8.05,8.04,136.0
2024-03-04 10:48:00,8.04,8.03,8.04,8.02,225.0
2024-03-04 10:49:00,8.02,8.01,8.02,8.01,225.0
2024-03-04 10:50:00,8.01,8.02,8.02,8.01,40.0
2024-03-04 10:51:00,8.02,8.01,8.02,8.01,125.0
2024-03-04 10:52:00,8.01,8.02,8.03,8.01,136.0
