time,open,close,high,low,volume
2024-03-04 09:30:00,10.64,10.64,10.64,10.64,600.0
2024-03-04 09:31:00,10.67,10.69,10.69,10.62,1890.0
2024-03-04 09:32:00,10.68,10.71,10.72,10.68,1299.0
2024-03-04 09:33:00,10.73,10.71,10.73,10.7,1146.0
2024-03-04 09:34:00,10.7,10.69,10.72,10.69,1248.0
2024-03-04 09:35:00,10.68,10.73,10.73,10.68,1362.0
2024-03-04 09:36:00,10.72,10.74,10.74,10.72,481.0
2024-03-04 09:37:00,10.74,10.72,10.75,10.72,908.0
2024-03-04 09:38:00,10.72,10.71,10.72,10.71,389.0
2024-03-04 09:39:00,10.71,10.73,10.73,10.7,533.0
2024-03-04 09:40:00,10.73,10.71,10.73,10.71,493.0
2024-03-04 09:41:00,10.71,10.71,10.71,10.7,358.0
2024-03-04 09:42:00,10.72,10.7,10.73,10.7,337.0
2024-03-04 09:43:00,10.71,10.7,10.71,10.69,489.0
2024-03-04 09:44:00,10.7,10.66,10.7,10.66,990.0
2024-03-04 09:45:00,10.66,10.63,10.66,10.63,397.0
2024-03-04 09:46:00,10.63,10.65,10.65,10.61,540.0
2024-03-04 09:47:00,10.65,10.63,10.66,10.63,322.0
2024-03-04 09:48:00,10.63,10.65,10.67,10.63,233.0
2024-03-04 09:49:00,10.65,10.63,10.65,10.63,561.0
2024-03-04 09:50:00,10.62,10.62,10.64,10.62,445.0
2024-03-04 09:51:00,10.62,10.61,10.62,10.59,2342.0
2024-03-04 09:52:00,10.61,10.59,10.61,10.58,1049.0
2024-03-04 09:53:00,10.58,10.6,10.6,10.56,968.0
2024-03-04 09:54:00,10.59,10.6,10.6,10.59,120.0
2024-03-04 09:55:00,10.61,10.61,10.61,10.6,343.0
2024-03-04 09:56:00,10.61,10.62,10.63,10.61,464.0
2024-03-04 09:57:00,10.62,10.63,10.63,10.59,450.0
2024-03-04 09:58:00,10.63,10.62,10.64,10.62,482.0
2024-03-04 09:59:00,10.62,10.61,10.63,10.61,234.0
2024-03-04 10:00:00,10.63,10.63,10.65,10.63,266.0
2024-03-04 10:01:00,10.63,10.62,10.63,10.6,807.0
2024-03-04 10:02:00,10.62,10.61,10.64,10.61,272.0
2024-03-04 10:03:00,10.6,10.61,10.61,10.6,197.0
2024-03-04 10:04:00,10.59,10.61,10.63,10.59,414.0
2024-03-04 10:05:00,10.61,10.61,10.62,10.6,446.0
2024-03-04 10:06:00,10.62,10.6,10.62,10.59,548.0
2024-03-04 10:07:00,10.59,10.58,10.6,10.58,881.0
2024-03-04 10:08:00,10.58,10.58,10.59,10.58,382.0
2024-03-04 10:09:00,10.59,10.58,10.59,10.58,593.0
2024-03-04 10:10:00,10.59,10.59,10.59,10.57,345.0
2024-03-04 10:11:00,10.59,10.58,10.59,10.58,208.0
2024-03-04 10:12:00,10.58,10.59,10.61,10.58,472.0
2024-03-04 10:13:00,10.6,10.6,10.61,10.59,236.0
2024-03-04 10:14:00,10.6,10.6,10.6,10.59,134.0
2024-03-04 10:15:00,10.6,10.58,10.6,10.58,557.0
2024-03-04 10:16:00,10.58,10.6,10.6,10.58,775.0
2024-03-04 10:17:00,10.6,10.59,10.64,10.59,333.0
2024-03-04 10:18:00,10.59,10.6,10.6,10.59,179.0
2024-03-04 10:19:00,10.61,10.6,10.62,10.6,652.0
2024-03-04 10:20:00,10.6,10.62,10.62,10.6,213.0
2024-03-04 10:21:00,10.62,10.62,10.62,10.61,381.0
2024-03-04 10:22:00,10.62,10.63,10.64,10.61,300.0
2024-03-04 10:23:00,10.62,10.62,10.63,10.62,103.0
2024-03-04 10:24:00,10.62,10.62,10.63,10.62,120.0
2024-03-04 10:25:00,10.62,10.6,10.62,10.6,471.0
2024-03-04 10:26:00,10.6,10.59,10.6,10.59,500.0
2024-03-04 10:27:00,10.59,10.57,10.59,10.57,570.0
2024-03-04 10:28:00,10.57,10.56,10.58,10.56,1329.0
2024-03-04 10:29:00,10.56,10.56,10.57,10.56,85.0
2024-03-04 10:30:00,10.56,10.55,10.57,10.55,279.0
