time,open,close,high,low,volume
2024-03-04 09:30:00,7.84,7.84,7.84,7.84,17.0
2024-03-04 09:31:00,7.84,7.81,7.86,7.81,767.0
2024-03-04 09:32:00,7.79,7.78,7.84,7.78,516.0
2024-03-04 09:33:00,7.78,7.77,7.78,7.76,277.0
2024-03-04 09:34:00,7.76,7.72,7.76,7.71,234.0
2024-03-04 09:35:00,7.72,7.73,7.73,7.71,152.0
2024-03-04 09:36:00,7.7,7.75,7.75,7.7,338.0
2024-03-04 09:37:00,7.75,7.76,7.76,7.75,280.0
2024-03-04 09:38:00,7.76,7.79,7.79,7.76,151.0
2024-03-04 09:39:00,7.79,7.75,7.79,7.75,603.0
2024-03-04 09:40:00,7.75,7.75,7.76,7.75,231.0
2024-03-04 09:41:00,7.78,7.77,7.79,7.77,158.0
2024-03-04 09:42:00,7.77,7.73,7.77,7.73,96.0
2024-03-04 09:43:00,7.73,7.72,7.75,7.72,127.0
2024-03-04 09:44:00,7.72,7.73,7.74,7.72,87.0
2024-03-04 09:45:00,7.72,7.72,7.73,7.72,31.0
2024-03-04 09:46:00,7.72,7.7,7.72,7.7,350.0
2024-03-04 09:47:00,7.7,7.7,7.71,7.7,409.0
2024-03-04 09:48:00,7.7,7.69,7.7,7.69,159.0
2024-03-04 09:49:00,7.69,7.67,7.69,7.67,176.0
2024-03-04 09:50:00,7.67,7.7,7.7,7.67,295.0
2024-03-04 09:51:00,7.68,7.69,7.7,7.68,56.0
2024-03-04 09:52:00,7.69,7.68,7.69,7.68,223.0
2024-03-04 09:53:00,7.69,7.67,7.69,7.66,1038.0
2024-03-04 09:54:00,7.67,7.66,7.68,7.66,320.0
2024-03-04 09:55:00,7.67,7.65,7.67,7.65,736.0
2024-03-04 09:56:00,7.65,7.64,7.65,7.63,72.0
2024-03-04 09:57:00,7.64,7.64,7.64,7.63,135.0
2024-03-04 09:58:00,7.64,7.65,7.65,7.64,113.0
2024-03-04 09:59:00,7.65,7.64,7.65,7.64,43.0
2024-03-04 10:00:00,7.64,7.66,7.66,7.64,67.0
2024-03-04 10:01:00,7.66,7.65,7.66,7.64,109.0
2024-03-04 10:02:00,7.65,7.63,7.65,7.63,158.0
2024-03-04 10:03:00,7.63,7.62,7.63,7.61,358.0
2024-03-04 10:04:00,7.61,7.63,7.63,7.61,97.0
2024-03-04 10:05:00,7.63,7.64,7.64,7.63,84.0
2024-03-04 10:06:00,7.63,7.61,7.64,7.61,337.0
2024-03-04 10:07:00,7.61,7.59,7.61,7.59,412.0
2024-03-04 10:08:00,7.59,7.56,7.59,7.56,205.0
2024-03-04 10:09:00,7.56,7.55,7.57,7.55,160.0
2024-03-04 10:10:00,7.55,7.54,7.55,7.54,215.0
2024-03-04 10:11:00,7.54,7.53,7.54,7.52,606.0
2024-03-04 10:12:00,7.53,7.55,7.56,7.52,965.0
2024-03-04 10:13:00,7.55,7.55,7.56,7.55,121.0
2024-03-04 10:14:00,7.55,7.56,7.56,7.55,124.0
2024-03-04 10:15:00,7.56,7.54,7.56,7.54,262.0
2024-03-04 10:16:00,7.54,7.54,7.54,7.52,82.0
2024-03-04 10:17:00,7.54,7.55,7.55,7.54,100.0
2024-03-04 10:18:00,7.55,7.57,7.57,7.55,100.0
2024-03-04 10:19:00,7.57,7.55,7.57,7.55,138.0
2024-03-04 10:20:00,7.55,7.57,7.57,7.55,55.0
2024-03-04 10:21:00,7.57,7.56,7.57,7.56,134.0
2024-03-04 10:22:00,7.56,7.57,7.57,7.56,40.0
2024-03-04 10:23:00,7.57,7.57,7.59,7.57,86.0
2024-03-04 10:24:00,7.57,7.58,7.58,7.57,56.0
2024-03-04 10:25:00,7.58,7.57,7.58,7.57,102.0
2024-03-04 10:26:00,7.57,7.57,7.57,7.57,24.0
2024-03-04 10:27:00,7.57,7.57,7.57,7.57,164.0
2024-03-04 10:28:00,7.57,7.57,7.57,7.56,1147.0
2024-03-04 10:29:00,7.57,7.57,7.57,7.56,58.0
2024-03-04 10:30:00,7.57,7.58,7.58,7.57,26.0
2024-03-04 10:31:00,7.58,7.57,7.58,7.57,24.0
