time,open,close,high,low,volume
2024-03-04 09:30:00,3.42,3.42,3.42,3.42,316.0
2024-03-04 09:31:00,3.42,3.44,3.44,3.42,879.0
2024-03-04 09:32:00,3.44,3.43,3.44,3.43,231.0
2024-03-04 09:33:00,3.43,3.41,3.43,3.41,765.0
2024-03-04 09:34:00,3.41,3.41,3.41,3.4,250.0
2024-03-04 09:35:00,3.41,3.41,3.41,3.4,616.0
2024-03-04 09:36:00,3.4,3.42,3.42,3.4,343.0
2024-03-04 09:37:00,3.42,3.42,3.42,3.41,167.0
2024-03-04 09:38:00,3.41,3.41,3.42,3.41,480.0
2024-03-04 09:39:00,3.41,3.42,3.42,3.41,46.0
2024-03-04 09:40:00,3.42,3.41,3.42,3.41,546.0
2024-03-04 09:41:00,3.41,3.42,3.42,3.41,188.0
2024-03-04 09:42:00,3.42,3.4,3.42,3.4,669.0
2024-03-04 09:43:00,3.4,3.41,3.41,3.4,52.0
2024-03-04 09:44:00,3.41,3.4,3.41,3.4,46.0
2024-03-04 09:45:00,3.4,3.41,3.41,3.4,57.0
2024-03-04 09:46:00,3.41,3.4,3.41,3.4,133.0
2024-03-04 09:47:00,3.4,3.39,3.4,3.39,917.0
2024-03-04 09:48:00,3.39,3.4,3.4,3.39,287.0
2024-03-04 09:49:00,3.41,3.41,3.41,3.4,120.0
2024-03-04 09:50:00,3.41,3.4,3.41,3.4,121.0
2024-03-04 09:51:00,3.4,3.41,3.41,3.4,676.0
2024-03-04 09:52:00,3.41,3.41,3.42,3.41,508.0
2024-03-04 09:53:00,3.41,3.4,3.41,3.4,1126.0
2024-03-04 09:54:00,3.4,3.39,3.4,3.39,143.0
2024-03-04 09:55:00,3.39,3.39,3.4,3.39,905.0
2024-03-04 09:56:00,3.39,3.39,3.4,3.39,79.0
2024-03-04 09:57:00,3.4,3.39,3.4,3.39,504.0
2024-03-04 09:58:00,3.39,3.4,3.4,3.39,77.0
2024-03-04 09:59:00,3.4,3.4,3.41,3.39,469.0
2024-03-04 10:00:00,3.41,3.39,3.41,3.39,522.0
2024-03-04 10:01:00,3.39,3.39,3.39,3.39,19.0
