time,open,close,high,low,volume
2024-03-04 09:30:00,19.72,19.72,19.72,19.72,2635.0
2024-03-04 09:31:00,19.72,19.69,19.78,19.67,8862.0
2024-03-04 09:32:00,19.67,19.45,19.67,19.45,3755.0
2024-03-04 09:33:00,19.45,19.46,19.49,19.43,2361.0
2024-03-04 09:34:00,19.46,19.31,19.46,19.31,3539.0
2024-03-04 09:35:00,19.32,19.36,19.36,19.3,2956.0
2024-03-04 09:36:00,19.37,19.51,19.53,19.37,3023.0
2024-03-04 09:37:00,19.5,19.55,19.56,19.5,2468.0
2024-03-04 09:38:00,19.55,19.63,19.64,19.55,1706.0
2024-03-04 09:39:00,19.61,19.7,19.7,19.61,1624.0
2024-03-04 09:40:00,19.7,19.9,19.9,19.7,2606.0
2024-03-04 09:41:00,19.9,19.84,19.92,19.8,5051.0
2024-03-04 09:42:00,19.84,19.7,19.85,19.69,2497.0
2024-03-04 09:43:00,19.71,19.66,19.71,19.63,3403.0
2024-03-04 09:44:00,19.66,19.7,19.71,19.66,1102.0
2024-03-04 09:45:00,19.7,19.78,19.78,19.7,1294.0
2024-03-04 09:46:00,19.78,19.64,19.78,19.64,2392.0
2024-03-04 09:47:00,19.64,19.69,19.69,19.59,1981.0
2024-03-04 09:48:00,19.69,19.85,19.88,19.69,3937.0
2024-03-04 09:49:00,19.88,19.71,19.88,19.7,1370.0
2024-03-04 09:50:00,19.73,19.8,19.8,19.73,1248.0
2024-03-04 09:51:00,19.8,19.7,19.8,19.7,1984.0
2024-03-04 09:52:00,19.7,19.68,19.71,19.68,1721.0
2024-03-04 09:53:00,19.7,19.57,19.7,19.57,1059.0
2024-03-04 09:54:00,19.57,19.58,19.64,19.55,1603.0
2024-03-04 09:55:00,19.58,19.64,19.64,19.58,634.0
2024-03-04 09:56:00,19.62,19.62,19.65,19.6,881.0
2024-03-04 09:57:00,19.62,19.79,19.85,19.61,1997.0
2024-03-04 09:58:00,19.79,19.68,19.79,19.68,1325.0
2024-03-04 09:59:00,19.68,19.75,19.75,19.67,1091.0
2024-03-04 10:00:00,19.7,19.7,19.75,19.69,468.0
2024-03-04 10:01:00,19.69,19.74,19.74,19.66,1228.0
2024-03-04 10:02:00,19.73,19.7,19.75,19.7,760.0
2024-03-04 10:03:00,19.72,19.71,19.73,19.7,1013.0
2024-03-04 10:04:00,19.7,19.65,19.7,19.62,953.0
2024-03-04 10:05:00,19.65,19.64,19.66,19.63,380.0
2024-03-04 10:06:00,19.65,19.59,19.65,19.58,978.0
2024-03-04 10:07:00,19.57,19.5,19.57,19.5,1206.0
2024-03-04 10:08:00,19.5,19.5,19.52,19.49,1471.0
2024-03-04 10:09:00,19.5,19.5,19.53,19.5,1369.0
2024-03-04 10:10:00,19.53,19.54,19.58,19.53,257.0
2024-03-04 10:11:00,19.54,19.45,19.54,19.45,896.0
2024-03-04 10:12:00,19.44,19.52,19.54,19.43,1686.0
2024-03-04 10:13:00,19.52,19.57,19.58,19.52,965.0
2024-03-04 10:14:00,19.58,19.71,19.71,19.58,636.0
2024-03-04 10:15:00,19.7,19.68,19.7,19.6,762.0
2024-03-04 10:16:00,19.69,19.69,19.7,19.66,998.0
2024-03-04 10:17:00,19.7,19.66,19.7,19.66,607.0
2024-03-04 10:18:00,19.67,19.73,19.73,19.66,1291.0
2024-03-04 10:19:00,19.73,19.75,19.77,19.72,1204.0
2024-03-04 10:20:00,19.73,19.72,19.76,19.71,806.0
2024-03-04 10:21:00,19.72,19.77,19.77,19.72,970.0
2024-03-04 10:22:00,19.77,19.85,19.85,19.77,1552.0
2024-03-04 10:23:00,19.85,19.95,19.95,19.85,2106.0
2024-03-04 10:24:00,19.93,20.03,20.03,19.93,2869.0
2024-03-04 10:25:00,20.05,20.29,20.29,20.05,4093.0
2024-03-04 10:26:00,20.28,20.1,20.28,20.1,5374.0
2024-03-04 10:27:00,20.1,19.98,20.11,19.98,2022.0
2024-03-04 10:28:00,19.98,20.02,20.02,19.98,2533.0
2024-03-04 10:29:00,20.02,19.98,20.02,19.97,1605.0
2024-03-04 10:30:00,20.0,20.07,20.07,20.0,2261.0
2024-03-04 10:31:00,20.07,19.94,20.08,19.92,2124.0
2024-03-04 10:32:00,19.91,19.94,19.96,19.91,1974.0
2024-03-04 10:33:00,19.95,19.93,19.97,19.93,1601.0
2024-03-04 10:34:00,19.92,19.9,19.94,19.89,1551.0
2024-03-04 10:35:00,19.93,19.82,19.93,19.82,1488.0
2024-03-04 10:36:00,19.83,19.85,19.91,19.83,792.0
2024-03-04 10:37:00,19.85,19.84,19.87,19.84,908.0
2024-03-04 10:38:00,19.84,19.8,19.84,19.8,1163.0
2024-03-04 10:39:00,19.8,19.78,19.8,19.76,693.0
2024-03-04 10:40:00,19.77,19.8,19.81,19.77,609.0
2024-03-04 10:41:00,19.8,19.81,19.82,19.8,1094.0
2024-03-04 10:42:00,19.81,19.81,19.81,19.8,845.0
2024-03-04 10:43:00,19.81,19.82,19.82,19.8,864.0
2024-03-04 10:44:00,19.83,19.9,19.9,19.83,645.0
2024-03-04 10:45:00,19.91,20.0,20.02,19.91,1301.0
2024-03-04 10:46:00,20.0,19.99,20.0,19.95,799.0
2024-03-04 10:47:00,19.99,20.07,20.07,19.99,1367.0
2024-03-04 10:48:00,20.07,20.03,20.08,20.0,1495.0
2024-03-04 10:49:00,20.01,19.93,20.01,19.93,827.0
2024-03-04 10:50:00,19.92,19.94,19.94,19.91,506.0
2024-03-04 10:51:00,19.94,19.96,19.96,19.94,366.0
2024-03-04 10:52:00,19.96,19.93,19.97,19.93,392.0
2024-03-04 10:53:00,19.93,19.91,19.93,19.91,421.0
2024-03-04 10:54:00,19.91,19.97,19.97,19.91,616.0
2024-03-04 10:55:00,19.97,20.0,20.0,19.97,791.0
2024-03-04 10:56:00,20.0,20.04,20.04,20.0,1250.0
2024-03-04 10:57:00,20.04,19.99,20.04,19.98,559.0
2024-03-04 10:58:00,19.99,19.99,20.0,19.98,839.0
2024-03-04 10:59:00,20.0,20.02,20.03,20.0,409.0
2024-03-04 11:00:00,20.01,20.05,20.05,20.01,596.0
2024-03-04 11:01:00,20.05,20.04,20.06,20.03,698.0
