time,open,close,high,low,volume
2024-03-04 09:30:00,3.89,3.89,3.89,3.89,862.0
2024-03-04 09:31:00,3.88,3.89,3.9,3.88,6863.0
2024-03-04 09:32:00,3.9,3.88,3.91,3.88,4159.0
2024-03-04 09:33:00,3.88,3.87,3.88,3.87,3660.0
2024-03-04 09:34:00,3.87,3.85,3.87,3.85,1790.0
2024-03-04 09:35:00,3.86,3.85,3.86,3.85,1874.0
2024-03-04 09:36:00,3.85,3.88,3.88,3.85,3219.0
2024-03-04 09:37:00,3.88,3.87,3.88,3.86,3316.0
2024-03-04 09:38:00,3.87,3.87,3.88,3.86,1327.0
2024-03-04 09:39:00,3.87,3.87,3.87,3.86,1151.0
2024-03-04 09:40:00,3.87,3.86,3.87,3.86,780.0
2024-03-04 09:41:00,3.87,3.87,3.88,3.86,3230.0
2024-03-04 09:42:00,3.87,3.86,3.87,3.86,1410.0
2024-03-04 09:43:00,3.86,3.88,3.88,3.86,1868.0
2024-03-04 09:44:00,3.88,3.88,3.88,3.88,3390.0
2024-03-04 09:45:00,3.88,3.89,3.89,3.88,4720.0
2024-03-04 09:46:00,3.89,3.87,3.89,3.87,3617.0
2024-03-04 09:47:00,3.88,3.87,3.88,3.87,763.0
2024-03-04 09:48:00,3.87,3.88,3.88,3.87,735.0
2024-03-04 09:49:00,3.87,3.87,3.88,3.87,4843.0
2024-03-04 09:50:00,3.87,3.87,3.88,3.87,1296.0
2024-03-04 09:51:00,3.87,3.87,3.87,3.86,1726.0
2024-03-04 09:52:00,3.87,3.86,3.87,3.86,3545.0
2024-03-04 09:53:00,3.86,3.86,3.86,3.85,2191.0
2024-03-04 09:54:00,3.86,3.86,3.86,3.85,542.0
2024-03-04 09:55:00,3.85,3.84,3.86,3.84,3337.0
2024-03-04 09:56:00,3.84,3.85,3.85,3.84,1421.0
2024-03-04 09:57:00,3.85,3.86,3.86,3.84,1196.0
2024-03-04 09:58:00,3.85,3.85,3.86,3.85,813.0
2024-03-04 09:59:00,3.86,3.86,3.86,3.85,1288.0
2024-03-04 10:00:00,3.86,3.86,3.86,3.85,404.0
2024-03-04 10:01:00,3.86,3.86,3.86,3.85,1742.0
2024-03-04 10:02:00,3.86,3.84,3.86,3.84,2204.0
2024-03-04 10:03:00,3.84,3.85,3.85,3.84,562.0
2024-03-04 10:04:00,3.85,3.86,3.86,3.84,1969.0
2024-03-04 10:05:00,3.85,3.85,3.85,3.84,1956.0
2024-03-04 10:06:00,3.85,3.84,3.85,3.84,2549.0
2024-03-04 10:07:00,3.84,3.82,3.84,3.82,6308.0
2024-03-04 10:08:00,3.83,3.82,3.83,3.81,4393.0
2024-03-04 10:09:00,3.82,3.81,3.82,3.81,583.0
2024-03-04 10:10:00,3.81,3.82,3.82,3.81,2835.0
2024-03-04 10:11:00,3.81,3.8,3.82,3.8,2803.0
2024-03-04 10:12:00,3.8,3.82,3.82,3.8,1914.0
2024-03-04 10:13:00,3.82,3.81,3.82,3.81,487.0
2024-03-04 10:14:00,3.82,3.82,3.82,3.81,892.0
2024-03-04 10:15:00,3.82,3.82,3.82,3.81,789.0
2024-03-04 10:16:00,3.82,3.81,3.82,3.81,237.0
2024-03-04 10:17:00,3.82,3.82,3.83,3.81,2052.0
2024-03-04 10:18:00,3.83,3.83,3.83,3.81,468.0
2024-03-04 10:19:00,3.83,3.82,3.83,3.82,519.0
2024-03-04 10:20:00,3.82,3.83,3.83,3.82,205.0
2024-03-04 10:21:00,3.83,3.82,3.83,3.82,1418.0
2024-03-04 10:22:00,3.82,3.82,3.83,3.82,499.0
2024-03-04 10:23:00,3.82,3.83,3.83,3.82,995.0
2024-03-04 10:24:00,3.83,3.84,3.84,3.83,867.0
2024-03-04 10:25:00,3.83,3.83,3.83,3.82,1307.0
2024-03-04 10:26:00,3.83,3.83,3.84,3.83,599.0
2024-03-04 10:27:00,3.84,3.83,3.84,3.83,1192.0
2024-03-04 10:28:00,3.83,3.84,3.84,3.82,795.0
2024-03-04 10:29:00,3.84,3.84,3.84,3.83,543.0
2024-03-04 10:30:00,3.84,3.83,3.84,3.83,308.0
2024-03-04 10:31:00,3.83,3.83,3.84,3.83,1000.0
2024-03-04 10:32:00,3.84,3.84,3.84,3.83,548.0
2024-03-04 10:33:00,3.84,3.84,3.84,3.83,501.0
2024-03-04 10:34:00,3.84,3.84,3.84,3.83,230.0
2024-03-04 10:35:00,3.84,3.83,3.84,3.83,352.0
2024-03-04 10:36:00,3.83,3.84,3.84,3.83,443.0
2024-03-04 10:37:00,3.84,3.84,3.84,3.83,1164.0
2024-03-04 10:38:00,3.84,3.84,3.85,3.84,781.0
2024-03-04 10:39:00,3.85,3.84,3.85,3.84,123.0
2024-03-04 10:40:00,3.85,3.85,3.85,3.84,564.0
2024-03-04 10:41:00,3.85,3.85,3.85,3.84,630.0
2024-03-04 10:42:00,3.85,3.84,3.86,3.84,895.0
2024-03-04 10:43:00,3.84,3.85,3.86,3.84,771.0
2024-03-04 10:44:00,3.86,3.86,3.86,3.85,1701.0
2024-03-04 10:45:00,3.85,3.86,3.86,3.85,523.0
2024-03-04 10:46:00,3.85,3.86,3.86,3.85,411.0
2024-03-04 10:47:00,3.86,3.86,3.86,3.85,247.0
2024-03-04 10:48:00,3.86,3.86,3.86,3.85,332.0
2024-03-04 10:49:00,3.86,3.86,3.86,3.85,260.0
2024-03-04 10:50:00,3.86,3.86,3.86,3.85,211.0
2024-03-04 10:51:00,3.86,3.86,3.86,3.85,1383.0
2024-03-04 10:52:00,3.85,3.85,3.86,3.85,1196.0
2024-03-04 10:53:00,3.86,3.85,3.86,3.85,436.0
2024-03-04 10:54:00,3.86,3.85,3.86,3.85,179.0
2024-03-04 10:55:00,3.86,3.84,3.86,3.83,6628.0
2024-03-04 10:56:00,3.84,3.85,3.85,3.84,135.0
2024-03-04 10:57:00,3.85,3.85,3.85,3.84,1984.0
2024-03-04 10:58:00,3.85,3.85,3.85,3.84,898.0
2024-03-04 10:59:00,3.85,3.85,3.85,3.84,280.0
2024-03-04 11:00:00,3.85,3.85,3.85,3.84,206.0
2024-03-04 11:01:00,3.85,3.84,3.85,3.84,177.0
2024-03-04 11:02:00,3.84,3.84,3.85,3.84,304.0
2024-03-04 11:03:00,3.84,3.84,3.85,3.83,1876.0
2024-03-04 11:04:00,3.84,3.83,3.84,3.83,468.0
2024-03-04 11:05:00,3.83,3.84,3.84,3.83,240.0
2024-03-04 11:06:00,3.84,3.83,3.84,3.83,1410.0
2024-03-04 11:07:00,3.83,3.83,3.84,3.82,476.0
2024-03-04 11:08:00,3.83,3.83,3.84,3.82,958.0
2024-03-04 11:09:00,3.83,3.84,3.84,3.83,1142.0
2024-03-04 11:10:00,3.84,3.84,3.84,3.83,245.0
2024-03-04 11:11:00,3.84,3.84,3.85,3.83,495.0
