time,open,close,high,low,volume
2024-03-04 09:30:00,7.49,7.49,7.49,7.49,378.0
2024-03-04 09:31:00,7.49,7.53,7.53,7.49,2320.0
2024-03-04 09:32:00,7.54,7.52,7.55,7.52,1325.0
2024-03-04 09:33:00,7.51,7.49,7.53,7.49,1132.0
2024-03-04 09:34:00,7.48,7.47,7.48,7.46,466.0
2024-03-04 09:35:00,7.46,7.47,7.47,7.45,400.0
2024-03-04 09:36:00,7.46,7.48,7.49,7.46,982.0
2024-03-04 09:37:00,7.48,7.48,7.5,7.47,770.0
2024-03-04 09:38:00,7.48,7.46,7.48,7.46,2312.0
2024-03-04 09:39:00,7.46,7.44,7.46,7.43,1630.0
2024-03-04 09:40:00,7.44,7.45,7.46,7.44,561.0
2024-03-04 09:41:00,7.44,7.45,7.46,7.44,1452.0
2024-03-04 09:42:00,7.45,7.44,7.45,7.44,738.0
2024-03-04 09:43:00,7.44,7.44,7.45,7.43,729.0
2024-03-04 09:44:00,7.44,7.43,7.44,7.43,864.0
2024-03-04 09:45:00,7.43,7.43,7.44,7.42,479.0
2024-03-04 09:46:00,7.42,7.43,7.43,7.42,637.0
2024-03-04 09:47:00,7.42,7.41,7.43,7.41,1461.0
2024-03-04 09:48:00,7.41,7.42,7.43,7.41,1441.0
2024-03-04 09:49:00,7.42,7.41,7.42,7.41,1123.0
2024-03-04 09:50:00,7.41,7.41,7.41,7.4,1651.0
2024-03-04 09:51:00,7.4,7.39,7.41,7.38,2621.0
2024-03-04 09:52:00,7.39,7.4,7.4,7.39,927.0
2024-03-04 09:53:00,7.4,7.36,7.4,7.36,1655.0
2024-03-04 09:54:00,7.36,7.38,7.38,7.36,1411.0
2024-03-04 09:55:00,7.37,7.37,7.38,7.37,1931.0
2024-03-04 09:56:00,7.37,7.38,7.38,7.37,761.0
2024-03-04 09:57:00,7.37,7.39,7.39,7.37,624.0
2024-03-04 09:58:00,7.38,7.38,7.39,7.38,311.0
2024-03-04 09:59:00,7.38,7.4,7.4,7.37,1195.0
2024-03-04 10:00:00,7.38,7.38,7.39,7.38,540.0
2024-03-04 10:01:00,7.38,7.38,7.38,7.37,1111.0
2024-03-04 10:02:00,7.37,7.38,7.39,7.37,579.0
2024-03-04 10:03:00,7.38,7.41,7.41,7.38,1807.0
2024-03-04 10:04:00,7.4,7.42,7.42,7.39,689.0
2024-03-04 10:05:00,7.41,7.42,7.42,7.41,226.0
2024-03-04 10:06:00,7.41,7.42,7.43,7.4,2853.0
2024-03-04 10:07:00,7.41,7.39,7.41,7.39,743.0
2024-03-04 10:08:00,7.39,7.4,7.4,7.39,1597.0
2024-03-04 10:09:00,7.39,7.39,7.4,7.38,5101.0
2024-03-04 10:10:00,7.39,7.42,7.42,7.39,2125.0
2024-03-04 10:11:00,7.41,7.42,7.42,7.4,1280.0
