time,open,close,high,low,volume
2024-03-04 09:30:00,8.1,8.1,8.1,8.1,199.0
2024-03-04 09:31:00,8.1,8.16,8.18,8.1,968.0
2024-03-04 09:32:00,8.18,8.14,8.18,8.14,634.0
2024-03-04 09:33:00,8.14,8.11,8.14,8.11,1043.0
2024-03-04 09:34:00,8.11,8.07,8.11,8.06,618.0
2024-03-04 09:35:00,8.07,8.07,8.08,8.07,211.0
2024-03-04 09:36:00,8.07,8.1,8.1,8.07,1379.0
2024-03-04 09:37:00,8.11,8.1,8.12,8.1,267.0
2024-03-04 09:38:00,8.1,8.09,8.1,8.08,132.0
2024-03-04 09:39:00,8.09,8.06,8.09,8.06,433.0
2024-03-04 09:40:00,8.06,8.08,8.08,8.05,468.0
2024-03-04 09:41:00,8.07,8.09,8.09,8.07,443.0
2024-03-04 09:42:00,8.09,8.07,8.1,8.06,194.0
2024-03-04 09:43:00,8.06,8.05,8.06,8.05,161.0
2024-03-04 09:44:00,8.05,8.05,8.07,8.05,265.0
2024-03-04 09:45:00,8.05,8.08,8.08,8.05,489.0
2024-03-04 09:46:00,8.08,8.05,8.08,8.05,585.0
2024-03-04 09:47:00,8.05,8.05,8.06,8.05,32.0
2024-03-04 09:48:00,8.05,8.07,8.07,8.05,383.0
2024-03-04 09:49:00,8.07,8.07,8.08,8.07,19.0
2024-03-04 09:50:00,8.08,8.08,8.08,8.06,287.0
2024-03-04 09:51:00,8.08,8.07,8.08,8.07,186.0
2024-03-04 09:52:00,8.07,8.05,8.07,8.05,310.0
2024-03-04 09:53:00,8.05,8.03,8.05,8.03,875.0
2024-03-04 09:54:00,8.03,8.01,8.03,8.01,634.0
2024-03-04 09:55:00,8.01,8.02,8.02,8.01,504.0
2024-03-04 09:56:00,8.02,8.02,8.03,8.01,376.0
2024-03-04 09:57:00,8.01,8.02,8.02,8.0,1146.0
2024-03-04 09:58:00,8.02,8.02,8.04,8.01,309.0
2024-03-04 09:59:00,8.03,8.02,8.03,8.02,228.0
2024-03-04 10:00:00,8.02,8.04,8.04,8.02,158.0
2024-03-04 10:01:00,8.04,8.02,8.04,8.02,191.0
2024-03-04 10:02:00,8.02,8.01,8.03,8.01,193.0
2024-03-04 10:03:00,8.01,7.99,8.01,7.99,1850.0
2024-03-04 10:04:00,7.98,7.99,7.99,7.97,836.0
2024-03-04 10:05:00,7.99,7.98,7.99,7.98,124.0
2024-03-04 10:06:00,7.99,7.96,7.99,7.96,426.0
2024-03-04 10:07:00,7.96,7.94,7.96,7.93,707.0
2024-03-04 10:08:00,7.94,7.9,7.94,7.9,770.0
2024-03-04 10:09:00,7.89,7.88,7.89,7.87,703.0
2024-03-04 10:10:00,7.88,7.88,7.89,7.86,505.0
