time,open,close,high,low,volume
2024-03-04 09:30:00,2.09,2.09,2.09,2.09,3963.0
2024-03-04 09:31:00,2.09,2.09,2.09,2.08,7362.0
2024-03-04 09:32:00,2.09,2.09,2.09,2.08,3397.0
2024-03-04 09:33:00,2.09,2.08,2.09,2.08,2020.0
2024-03-04 09:34:00,2.08,2.08,2.09,2.08,7172.0
2024-03-04 09:35:00,2.08,2.09,2.09,2.08,2020.0
2024-03-04 09:36:00,2.09,2.09,2.09,2.08,3633.0
2024-03-04 09:37:00,2.09,2.09,2.09,2.08,926.0
2024-03-04 09:38:00,2.09,2.08,2.09,2.08,2521.0
2024-03-04 09:39:00,2.08,2.08,2.09,2.08,2111.0
2024-03-04 09:40:00,2.08,2.07,2.09,2.07,47062.0
2024-03-04 09:41:00,2.07,2.07,2.08,2.07,1933.0
2024-03-04 09:42:00,2.07,2.08,2.08,2.07,1212.0
2024-03-04 09:43:00,2.07,2.07,2.08,2.07,1487.0
2024-03-04 09:44:00,2.07,2.07,2.08,2.07,1792.0
2024-03-04 09:45:00,2.07,2.08,2.08,2.07,2840.0
2024-03-04 09:46:00,2.07,2.07,2.08,2.07,4413.0
2024-03-04 09:47:00,2.08,2.07,2.08,2.07,2155.0
2024-03-04 09:48:00,2.07,2.07,2.07,2.07,3068.0
2024-03-04 09:49:00,2.07,2.07,2.07,2.07,5173.0
2024-03-04 09:50:00,2.08,2.07,2.08,2.07,1436.0
2024-03-04 09:51:00,2.08,2.07,2.08,2.07,1990.0
2024-03-04 09:52:00,2.07,2.07,2.07,2.07,4363.0
2024-03-04 09:53:00,2.07,2.07,2.07,2.07,12269.0
2024-03-04 09:54:00,2.07,2.07,2.07,2.07,3260.0
2024-03-04 09:55:00,2.07,2.07,2.07,2.07,1766.0
2024-03-04 09:56:00,2.07,2.07,2.08,2.07,3979.0
2024-03-04 09:57:00,2.07,2.07,2.08,2.07,1002.0
2024-03-04 09:58:00,2.07,2.07,2.08,2.07,2407.0
2024-03-04 09:59:00,2.07,2.08,2.08,2.07,3176.0
2024-03-04 10:00:00,2.08,2.07,2.08,2.07,1383.0
2024-03-04 10:01:00,2.08,2.07,2.08,2.07,1728.0
2024-03-04 10:02:00,2.07,2.07,2.07,2.07,14037.0
2024-03-04 10:03:00,2.07,2.07,2.08,2.07,3181.0
2024-03-04 10:04:00,2.07,2.07,2.08,2.07,1570.0
2024-03-04 10:05:00,2.07,2.08,2.08,2.07,980.0
2024-03-04 10:06:00,2.07,2.07,2.08,2.07,1645.0
2024-03-04 10:07:00,2.07,2.07,2.07,2.07,10737.0
2024-03-04 10:08:00,2.07,2.07,2.08,2.07,14314.0
2024-03-04 10:09:00,2.07,2.06,2.07,2.06,39180.0
2024-03-04 10:10:00,2.06,2.06,2.07,2.06,531.0
2024-03-04 10:11:00,2.06,2.07,2.07,2.06,1796.0
2024-03-04 10:12:00,2.06,2.07,2.07,2.06,1335.0
2024-03-04 10:13:00,2.06,2.06,2.07,2.06,2230.0
