time,open,close,high,low,volume
2024-03-04 09:30:00,8.0,8.0,8.0,8.0,767.0
2024-03-04 09:31:00,8.01,8.03,8.03,8.01,2089.0
2024-03-04 09:32:00,8.03,8.05,8.06,8.03,2486.0
2024-03-04 09:33:00,8.04,8.03,8.06,8.03,2747.0
2024-03-04 09:34:00,8.03,8.02,8.03,8.01,1459.0
2024-03-04 09:35:00,8.02,8.03,8.04,8.02,876.0
2024-03-04 09:36:00,8.04,8.08,8.08,8.03,2946.0
2024-03-04 09:37:00,8.08,8.1,8.12,8.07,6904.0
2024-03-04 09:38:00,8.11,8.11,8.12,8.1,3297.0
2024-03-04 09:39:00,8.11,8.17,8.19,8.11,5488.0
2024-03-04 09:40:00,8.17,8.16,8.18,8.15,3687.0
2024-03-04 09:41:00,8.17,8.22,8.22,8.17,6083.0
2024-03-04 09:42:00,8.21,8.2,8.22,8.18,4471.0
2024-03-04 09:43:00,8.22,8.19,8.23,8.19,3905.0
2024-03-04 09:44:00,8.2,8.2,8.22,8.19,3877.0
2024-03-04 09:45:00,8.22,8.21,8.23,8.21,1486.0
2024-03-04 09:46:00,8.22,8.21,8.24,8.21,2675.0
2024-03-04 09:47:00,8.21,8.18,8.22,8.18,2734.0
2024-03-04 09:48:00,8.19,8.17,8.19,8.17,2047.0
2024-03-04 09:49:00,8.17,8.18,8.19,8.17,1349.0
2024-03-04 09:50:00,8.18,8.18,8.19,8.18,963.0
2024-03-04 09:51:00,8.18,8.16,8.18,8.15,3027.0
2024-03-04 09:52:00,8.16,8.16,8.17,8.15,639.0
2024-03-04 09:53:00,8.16,8.13,8.16,8.13,1310.0
2024-03-04 09:54:00,8.13,8.13,8.14,8.12,763.0
2024-03-04 09:55:00,8.13,8.11,8.13,8.1,866.0
2024-03-04 09:56:00,8.11,8.09,8.11,8.09,872.0
2024-03-04 09:57:00,8.09,8.1,8.1,8.08,944.0
2024-03-04 09:58:00,8.1,8.12,8.12,8.1,2104.0
2024-03-04 09:59:00,8.12,8.09,8.12,8.09,494.0
2024-03-04 10:00:00,8.1,8.1,8.11,8.09,845.0
2024-03-04 10:01:00,8.1,8.08,8.11,8.08,1685.0
2024-03-04 10:02:00,8.07,8.06,8.08,8.06,1291.0
2024-03-04 10:03:00,8.06,8.03,8.06,8.03,1480.0
2024-03-04 10:04:00,8.04,8.04,8.05,8.03,944.0
2024-03-04 10:05:00,8.05,8.06,8.06,8.04,698.0
2024-03-04 10:06:00,8.05,8.03,8.06,8.03,1134.0
2024-03-04 10:07:00,8.04,8.03,8.05,8.03,1397.0
2024-03-04 10:08:00,8.03,8.02,8.05,8.02,1154.0
2024-03-04 10:09:00,8.02,8.02,8.03,8.02,522.0
2024-03-04 10:10:00,8.02,8.02,8.03,8.01,1165.0
2024-03-04 10:11:00,8.01,8.02,8.02,8.01,468.0
2024-03-04 10:12:00,8.01,8.03,8.03,8.01,832.0
2024-03-04 10:13:00,8.03,8.07,8.07,8.03,628.0
2024-03-04 10:14:00,8.07,8.07,8.08,8.05,619.0
2024-03-04 10:15:00,8.07,8.06,8.08,8.06,709.0
2024-03-04 10:16:00,8.06,8.08,8.09,8.05,515.0
2024-03-04 10:17:00,8.08,8.11,8.11,8.08,698.0
2024-03-04 10:18:00,8.1,8.09,8.1,8.08,1008.0
2024-03-04 10:19:00,8.09,8.1,8.12,8.09,755.0
2024-03-04 10:20:00,8.1,8.1,8.11,8.09,518.0
2024-03-04 10:21:00,8.1,8.1,8.11,8.1,1070.0
2024-03-04 10:22:00,8.1,8.09,8.11,8.08,567.0
2024-03-04 10:23:00,8.09,8.09,8.09,8.08,145.0
2024-03-04 10:24:00,8.09,8.1,8.1,8.08,268.0
2024-03-04 10:25:00,8.09,8.08,8.1,8.08,641.0
2024-03-04 10:26:00,8.09,8.09,8.09,8.08,254.0
2024-03-04 10:27:00,8.09,8.07,8.09,8.07,136.0
2024-03-04 10:28:00,8.07,8.07,8.08,8.06,360.0
2024-03-04 10:29:00,8.07,8.09,8.09,8.07,165.0
2024-03-04 10:30:00,8.09,8.09,8.1,8.08,185.0
2024-03-04 10:31:00,8.08,8.08,8.1,8.08,352.0
2024-03-04 10:32:00,8.08,8.08,8.09,8.07,499.0
2024-03-04 10:33:00,8.08,8.09,8.09,8.08,233.0
2024-03-04 10:34:00,8.09,8.09,8.09,8.08,144.0
2024-03-04 10:35:00,8.08,8.08,8.09,8.08,393.0
2024-03-04 10:36:00,8.08,8.07,8.09,8.07,345.0
2024-03-04 10:37:00,8.07,8.08,8.08,8.07,173.0
2024-03-04 10:38:00,8.07,8.07,8.09,8.07,360.0
2024-03-04 10:39:00,8.07,8.08,8.08,8.07,71.0
2024-03-04 10:40:00,8.08,8.07,8.09,8.07,463.0
2024-03-04 10:41:00,8.07,8.08,8.09,8.07,154.0
2024-03-04 10:42:00,8.08,8.08,8.09,8.08,170.0
2024-03-04 10:43:00,8.08,8.1,8.1,8.08,515.0
2024-03-04 10:44:00,8.1,8.09,8.1,8.09,329.0
2024-03-04 10:45:00,8.11,8.09,8.11,8.08,979.0
2024-03-04 10:46:00,8.09,8.08,8.1,8.08,395.0
2024-03-04 10:47:00,8.08,8.09,8.1,8.08,314.0
2024-03-04 10:48:00,8.09,8.1,8.1,8.08,227.0
2024-03-04 10:49:00,8.1,8.09,8.1,8.08,186.0
2024-03-04 10:50:00,8.09,8.09,8.1,8.09,270.0
2024-03-04 10:51:00,8.09,8.08,8.1,8.08,289.0
2024-03-04 10:52:00,8.08,8.09,8.1,8.08,102.0
