time,open,close,high,low,volume
2024-03-04 09:30:00,13.67,13.67,13.67,13.67,96.0
2024-03-04 09:31:00,13.67,13.79,13.9,13.67,142.0
2024-03-04 09:32:00,13.79,13.76,13.84,13.76,276.0
2024-03-04 09:33:00,13.69,13.68,13.78,13.68,188.0
2024-03-04 09:34:00,13.68,13.58,13.68,13.58,315.0
2024-03-04 09:35:00,13.58,13.65,13.65,13.58,53.0
2024-03-04 09:36:00,13.65,13.66,13.66,13.57,157.0
2024-03-04 09:37:00,13.66,13.66,13.69,13.66,257.0
2024-03-04 09:38:00,13.66,13.7,13.7,13.66,17.0
2024-03-04 09:39:00,13.7,13.69,13.7,13.67,68.0
2024-03-04 09:40:00,13.69,13.66,13.69,13.66,79.0
2024-03-04 09:41:00,13.69,13.7,13.71,13.69,140.0
2024-03-04 09:42:00,13.7,13.7,13.7,13.7,14.0
2024-03-04 09:43:00,13.74,13.75,13.75,13.7,61.0
2024-03-04 09:44:00,13.75,13.73,13.75,13.73,39.0
2024-03-04 09:45:00,13.73,13.73,13.74,13.72,17.0
2024-03-04 09:46:00,13.73,13.69,13.73,13.69,46.0
2024-03-04 09:47:00,13.7,13.73,13.73,13.69,27.0
2024-03-04 09:48:00,13.73,13.71,13.73,13.71,2.0
2024-03-04 09:49:00,13.71,13.72,13.73,13.71,97.0
2024-03-04 09:50:00,13.72,13.72,13.74,13.72,19.0
2024-03-04 09:51:00,13.72,13.72,13.72,13.72,9.0
2024-03-04 09:52:00,13.73,13.7,13.73,13.7,77.0
2024-03-04 09:53:00,13.7,13.68,13.7,13.64,133.0
2024-03-04 09:54:00,13.68,13.61,13.68,13.61,10.0
2024-03-04 09:55:00,13.61,13.61,13.61,13.61,21.0
2024-03-04 09:56:00,13.61,13.61,13.61,13.6,57.0
2024-03-04 09:57:00,13.6,13.59,13.6,13.59,138.0
2024-03-04 09:58:00,13.59,13.6,13.6,13.59,63.0
2024-03-04 09:59:00,13.6,13.65,13.65,13.6,38.0
2024-03-04 10:00:00,13.65,13.65,13.65,13.65,0.0
2024-03-04 10:01:00,13.65,13.65,13.65,13.65,38.0
2024-03-04 10:02:00,13.65,13.52,13.66,13.52,182.0
2024-03-04 10:03:00,13.52,13.53,13.53,13.52,7.0
2024-03-04 10:04:00,13.53,13.53,13.53,13.53,20.0
2024-03-04 10:05:00,13.53,13.51,13.53,13.5,239.0
2024-03-04 10:06:00,13.51,13.51,13.51,13.51,0.0
2024-03-04 10:07:00,13.51,13.51,13.52,13.51,110.0
2024-03-04 10:08:00,13.51,13.48,13.51,13.48,222.0
2024-03-04 10:09:00,13.48,13.45,13.48,13.45,54.0
2024-03-04 10:10:00,13.45,13.42,13.45,13.42,49.0
2024-03-04 10:11:00,13.41,13.41,13.42,13.41,53.0
2024-03-04 10:12:00,13.41,13.41,13.41,13.39,68.0
2024-03-04 10:13:00,13.41,13.47,13.47,13.41,5.0
2024-03-04 10:14:00,13.47,13.47,13.47,13.47,5.0
2024-03-04 10:15:00,13.47,13.49,13.49,13.47,14.0
2024-03-04 10:16:00,13.49,13.47,13.49,13.47,19.0
2024-03-04 10:17:00,13.47,13.48,13.48,13.47,19.0
2024-03-04 10:18:00,13.48,13.49,13.49,13.48,33.0
2024-03-04 10:19:00,13.49,13.49,13.49,13.49,84.0
2024-03-04 10:20:00,13.49,13.49,13.49,13.49,0.0
2024-03-04 10:21:00,13.49,13.48,13.49,13.48,6.0
2024-03-04 10:22:00,13.48,13.48,13.48,13.48,0.0
2024-03-04 10:23:00,13.48,13.49,13.49,13.48,8.0
2024-03-04 10:24:00,13.49,13.48,13.49,13.48,18.0
2024-03-04 10:25:00,13.53,13.53,13.53,13.49,25.0
2024-03-04 10:26:00,13.53,13.53,13.53,13.53,0.0
2024-03-04 10:27:00,13.53,13.53,13.53,13.53,36.0
2024-03-04 10:28:00,13.53,13.5,13.53,13.5,3.0
2024-03-04 10:29:00,13.5,13.5,13.5,13.5,0.0
2024-03-04 10:30:00,13.54,13.54,13.54,13.54,5.0
2024-03-04 10:31:00,13.54,13.53,13.54,13.51,33.0
2024-03-04 10:32:00,13.53,13.53,13.53,13.53,0.0
2024-03-04 10:33:00,13.53,13.51,13.53,13.51,6.0
2024-03-04 10:34:00,13.51,13.51,13.51,13.51,4.0
2024-03-04 10:35:00,13.51,13.5,13.51,13.5,24.0
2024-03-04 10:36:00,13.5,13.5,13.5,13.5,6.0
2024-03-04 10:37:00,13.5,13.47,13.5,13.47,82.0
2024-03-04 10:38:00,13.47,13.49,13.49,13.47,10.0
2024-03-04 10:39:00,13.49,13.48,13.5,13.48,17.0
2024-03-04 10:40:00,13.48,13.53,13.53,13.46,64.0
2024-03-04 10:41:00,13.53,13.52,13.53,13.46,110.0
2024-03-04 10:42:00,13.52,13.51,13.52,13.51,30.0
2024-03-04 10:43:00,13.51,13.54,13.54,13.51,62.0
2024-03-04 10:44:00,13.56,13.56,13.56,13.56,1.0
2024-03-04 10:45:00,13.56,13.6,13.6,13.56,15.0
2024-03-04 10:46:00,13.6,13.6,13.6,13.6,25.0
2024-03-04 10:47:00,13.6,13.6,13.6,13.6,6.0
2024-03-04 10:48:00,13.6,13.6,13.6,13.6,26.0
2024-03-04 10:49:00,13.6,13.6,13.6,13.6,4.0
2024-03-04 10:50:00,13.6,13.6,13.6,13.6,7.0
2024-03-04 10:51:00,13.6,13.6,13.6,13.6,11.0
2024-03-04 10:52:00,13.6,13.6,13.6,13.6,10.0
2024-03-04 10:53:00,13.61,13.62,13.62,13.61,49.0
2024-03-04 10:54:00,13.62,13.61,13.62,13.61,56.0
2024-03-04 10:55:00,13.6,13.52,13.6,13.52,60.0
2024-03-04 10:56:00,13.52,13.52,13.52,13.52,0.0
2024-03-04 10:57:00,13.52,13.52,13.52,13.52,0.0
2024-03-04 10:58:00,13.52,13.52,13.52,13.52,0.0
2024-03-04 10:59:00,13.52,13.57,13.57,13.52,4.0
2024-03-04 11:00:00,13.57,13.59,13.59,13.57,10.0
2024-03-04 11:01:00,13.59,13.59,13.59,13.59,0.0
2024-03-04 11:02:00,13.59,13.57,13.59,13.57,9.0
