time,open,close,high,low,volume
2024-03-04 09:30:00,9.92,9.92,9.92,9.92,233.0
2024-03-04 09:31:00,9.92,9.99,9.99,9.92,447.0
2024-03-04 09:32:00,10.02,9.96,10.02,9.96,376.0
2024-03-04 09:33:00,9.96,9.95,9.99,9.95,362.0
2024-03-04 09:34:00,9.95,9.8,9.95,9.8,1212.0
2024-03-04 09:35:00,9.8,9.89,10.0,9.8,1604.0
2024-03-04 09:36:00,9.9,9.95,9.95,9.9,137.0
2024-03-04 09:37:00,9.99,10.0,10.0,9.92,288.0
2024-03-04 09:38:00,10.0,9.96,10.0,9.95,156.0
2024-03-04 09:39:00,9.95,9.94,9.98,9.93,446.0
2024-03-04 09:40:00,9.94,9.93,9.94,9.91,290.0
2024-03-04 09:41:00,9.93,9.92,9.93,9.92,158.0
2024-03-04 09:42:00,9.93,9.9,9.93,9.9,359.0
2024-03-04 09:43:00,9.9,9.99,9.99,9.85,448.0
2024-03-04 09:44:00,9.99,9.99,9.99,9.97,44.0
2024-03-04 09:45:00,9.99,9.97,9.99,9.96,52.0
2024-03-04 09:46:00,9.97,9.95,9.97,9.95,21.0
2024-03-04 09:47:00,9.95,9.92,9.95,9.92,185.0
2024-03-04 09:48:00,9.92,9.9,9.92,9.9,22.0
2024-03-04 09:49:00,9.9,9.88,9.9,9.87,173.0
2024-03-04 09:50:00,9.88,9.9,9.9,9.88,51.0
2024-03-04 09:51:00,9.9,9.91,9.91,9.89,102.0
2024-03-04 09:52:00,9.91,9.88,9.91,9.88,77.0
2024-03-04 09:53:00,9.88,9.85,9.89,9.85,812.0
2024-03-04 09:54:00,9.85,9.85,9.88,9.85,260.0
2024-03-04 09:55:00,9.85,9.85,9.86,9.85,106.0
2024-03-04 09:56:00,9.85,9.85,9.85,9.85,256.0
2024-03-04 09:57:00,9.84,9.85,9.86,9.84,37.0
2024-03-04 09:58:00,9.85,9.88,9.88,9.85,44.0
2024-03-04 09:59:00,9.88,9.86,9.9,9.86,70.0
2024-03-04 10:00:00,9.9,9.89,9.9,9.88,13.0
2024-03-04 10:01:00,9.89,9.88,9.89,9.88,33.0
2024-03-04 10:02:00,9.88,9.87,9.88,9.86,43.0
2024-03-04 10:03:00,9.87,9.84,9.87,9.84,131.0
2024-03-04 10:04:00,9.86,9.84,9.86,9.83,161.0
2024-03-04 10:05:00,9.84,9.85,9.85,9.84,67.0
2024-03-04 10:06:00,9.85,9.85,9.86,9.84,50.0
2024-03-04 10:07:00,9.83,9.82,9.83,9.8,432.0
2024-03-04 10:08:00,9.8,9.8,9.81,9.77,288.0
2024-03-04 10:09:00,9.75,9.7,9.76,9.7,423.0
2024-03-04 10:10:00,9.7,9.72,9.72,9.7,252.0
2024-03-04 10:11:00,9.74,9.71,9.74,9.71,108.0
2024-03-04 10:12:00,9.71,9.78,9.78,9.71,268.0
2024-03-04 10:13:00,9.77,9.75,9.77,9.75,49.0
2024-03-04 10:14:00,9.76,9.78,9.78,9.75,44.0
2024-03-04 10:15:00,9.78,9.77,9.78,9.76,260.0
2024-03-04 10:16:00,9.77,9.78,9.78,9.77,12.0
2024-03-04 10:17:00,9.78,9.79,9.79,9.76,252.0
2024-03-04 10:18:00,9.79,9.8,9.8,9.79,26.0
2024-03-04 10:19:00,9.81,9.8,9.81,9.8,140.0
2024-03-04 10:20:00,9.81,9.82,9.82,9.81,65.0
2024-03-04 10:21:00,9.82,9.83,9.83,9.82,7.0
2024-03-04 10:22:00,9.83,9.83,9.83,9.83,3.0
2024-03-04 10:23:00,9.83,9.84,9.84,9.83,24.0
2024-03-04 10:24:00,9.84,9.85,9.85,9.84,1.0
2024-03-04 10:25:00,9.85,9.86,9.87,9.85,83.0
2024-03-04 10:26:00,9.86,9.85,9.86,9.85,54.0
2024-03-04 10:27:00,9.85,9.86,9.86,9.85,15.0
2024-03-04 10:28:00,9.85,9.84,9.85,9.84,235.0
2024-03-04 10:29:00,9.84,9.85,9.85,9.83,111.0
2024-03-04 10:30:00,9.85,9.82,9.85,9.82,9.0
2024-03-04 10:31:00,9.86,9.85,9.86,9.85,44.0
2024-03-04 10:32:00,9.85,9.82,9.85,9.82,56.0
2024-03-04 10:33:00,9.82,9.83,9.83,9.82,9.0
2024-03-04 10:34:00,9.83,9.83,9.83,9.82,20.0
2024-03-04 10:35:00,9.83,9.85,9.85,9.83,169.0
2024-03-04 10:36:00,9.85,9.86,9.87,9.85,54.0
2024-03-04 10:37:00,9.86,9.83,9.86,9.83,26.0
2024-03-04 10:38:00,9.83,9.82,9.83,9.81,70.0
2024-03-04 10:39:00,9.82,9.81,9.82,9.81,68.0
2024-03-04 10:40:00,9.82,9.82,9.82,9.82,20.0
2024-03-04 10:41:00,9.82,9.84,9.84,9.81,189.0
2024-03-04 10:42:00,9.83,9.83,9.83,9.83,15.0
2024-03-04 10:43:00,9.83,9.85,9.85,9.83,75.0
2024-03-04 10:44:00,9.86,9.93,9.93,9.86,181.0
2024-03-04 10:45:00,9.93,9.91,9.93,9.89,33.0
2024-03-04 10:46:00,9.91,9.89,9.91,9.89,35.0
2024-03-04 10:47:00,9.89,9.89,9.89,9.88,34.0
2024-03-04 10:48:00,9.89,9.9,9.9,9.87,70.0
2024-03-04 10:49:00,9.89,9.9,9.9,9.89,17.0
2024-03-04 10:50:00,9.9,9.89,9.9,9.89,21.0
2024-03-04 10:51:00,9.89,9.9,9.9,9.89,16.0
2024-03-04 10:52:00,9.9,9.88,9.9,9.88,63.0
2024-03-04 10:53:00,9.88,9.9,9.9,9.88,5.0
2024-03-04 10:54:00,9.9,9.93,9.93,9.9,44.0
2024-03-04 10:55:00,9.93,9.9,9.93,9.9,6.0
2024-03-04 10:56:00,9.9,9.9,9.9,9.9,0.0
2024-03-04 10:57:00,9.9,9.86,9.9,9.86,119.0
2024-03-04 10:58:00,9.86,9.89,9.89,9.86,55.0
2024-03-04 10:59:00,9.89,9.89,9.89,9.89,3.0
2024-03-04 11:00:00,9.89,9.88,9.89,9.88,11.0
2024-03-04 11:01:00,9.89,9.88,9.89,9.88,103.0
2024-03-04 11:02:00,9.88,9.88,9.88,9.88,28.0
2024-03-04 11:03:00,9.86,9.86,9.86,9.86,172.0
2024-03-04 11:04:00,9.86,9.83,9.86,9.83,660.0
2024-03-04 11:05:00,9.83,9.83,9.83,9.83,68.0
2024-03-04 11:06:00,9.83,9.83,9.84,9.83,17.0
2024-03-04 11:07:00,9.83,9.83,9.83,9.83,11.0
2024-03-04 11:08:00,9.83,9.82,9.83,9.82,7.0
2024-03-04 11:09:00,9.82,9.82,9.82,9.82,0.0
2024-03-04 11:10:00,9.82,9.82,9.82,9.82,26.0
2024-03-04 11:11:00,9.82,9.85,9.85,9.82,96.0
2024-03-04 11:12:00,9.85,9.85,9.85,9.85,8.0
2024-03-04 11:13:00,9.85,9.85,9.85,9.85,0.0
2024-03-04 11:14:00,9.85,9.85,9.86,9.85,8.0
2024-03-04 11:15:00,9.85,9.86,9.86,9.85,1.0
2024-03-04 11:16:00,9.86,9.88,9.88,9.86,12.0
2024-03-04 11:17:00,9.88,9.89,9.9,9.88,78.0
2024-03-04 11:18:00,9.89,9.89,9.9,9.88,87.0
2024-03-04 11:19:00,9.89,9.88,9.89,9.88,8.0
2024-03-04 11:20:00,9.88,9.88,9.88,9.88,49.0
2024-03-04 11:21:00,9.88,9.85,9.88,9.85,94.0
2024-03-04 11:22:00,9.85,9.86,9.86,9.85,8.0
2024-03-04 11:23:00,9.87,9.87,9.87,9.87,23.0
2024-03-04 11:24:00,9.88,9.89,9.9,9.87,87.0
2024-03-04 11:25:00,9.89,9.89,9.89,9.89,23.0
2024-03-04 11:26:00,9.89,9.89,9.89,9.89,0.0
2024-03-04 11:27:00,9.89,9.86,9.89,9.86,80.0
2024-03-04 11:28:00,9.86,9.87,9.87,9.86,13.0
2024-03-04 11:29:00,9.87,9.87,9.87,9.87,0.0
2024-03-04 11:30:00,9.87,9.87,9.87,9.87,21.0
2024-03-04 13:01:00,9.87,9.86,9.88,9.86,140.0
2024-03-04 13:02:00,9.86,9.85,9.86,9.85,21.0
2024-03-04 13:03:00,9.85,9.85,9.85,9.84,72.0
2024-03-04 13:04:00,9.85,9.84,9.85,9.84,16.0
