time,open,close,high,low,volume
2024-03-04 09:30:00,7.43,7.43,7.43,7.43,2193.0
2024-03-04 09:31:00,7.42,7.33,7.42,7.33,8511.0
2024-03-04 09:32:00,7.33,7.35,7.37,7.31,8273.0
2024-03-04 09:33:00,7.37,7.35,7.38,7.35,3273.0
2024-03-04 09:34:00,7.33,7.26,7.33,7.26,7998.0
2024-03-04 09:35:00,7.26,7.29,7.3,7.26,4334.0
2024-03-04 09:36:00,7.29,7.29,7.29,7.26,5998.0
2024-03-04 09:37:00,7.28,7.32,7.32,7.28,3645.0
2024-03-04 09:38:00,7.31,7.29,7.32,7.27,4069.0
2024-03-04 09:39:00,7.28,7.27,7.29,7.27,5593.0
2024-03-04 09:40:00,7.27,7.23,7.27,7.22,7190.0
2024-03-04 09:41:00,7.22,7.25,7.25,7.22,4921.0
2024-03-04 09:42:00,7.23,7.22,7.24,7.22,7135.0
2024-03-04 09:43:00,7.21,7.22,7.22,7.2,8665.0
2024-03-04 09:44:00,7.24,7.25,7.28,7.24,4029.0
2024-03-04 09:45:00,7.25,7.25,7.26,7.25,2409.0
2024-03-04 09:46:00,7.25,7.22,7.25,7.22,2322.0
2024-03-04 09:47:00,7.22,7.21,7.22,7.21,2750.0
2024-03-04 09:48:00,7.21,7.18,7.21,7.17,7622.0
2024-03-04 09:49:00,7.19,7.23,7.23,7.19,4856.0
2024-03-04 09:50:00,7.24,7.21,7.24,7.21,2454.0
2024-03-04 09:51:00,7.22,7.21,7.22,7.21,1462.0
2024-03-04 09:52:00,7.22,7.2,7.22,7.2,1722.0
2024-03-04 09:53:00,7.2,7.18,7.21,7.18,2841.0
2024-03-04 09:54:00,7.18,7.19,7.2,7.18,2333.0
2024-03-04 09:55:00,7.2,7.14,7.2,7.13,9600.0
2024-03-04 09:56:00,7.13,7.16,7.16,7.12,6515.0
2024-03-04 09:57:00,7.16,7.17,7.18,7.16,2027.0
2024-03-04 09:58:00,7.17,7.17,7.18,7.16,3425.0
2024-03-04 09:59:00,7.17,7.19,7.2,7.17,2653.0
2024-03-04 10:00:00,7.19,7.19,7.2,7.19,1575.0
2024-03-04 10:01:00,7.2,7.2,7.2,7.18,1963.0
2024-03-04 10:02:00,7.2,7.18,7.2,7.17,1790.0
2024-03-04 10:03:00,7.18,7.16,7.18,7.16,1921.0
2024-03-04 10:04:00,7.15,7.17,7.17,7.15,1643.0
2024-03-04 10:05:00,7.16,7.17,7.17,7.15,2059.0
2024-03-04 10:06:00,7.16,7.21,7.21,7.16,2065.0
2024-03-04 10:07:00,7.22,7.2,7.23,7.2,3295.0
2024-03-04 10:08:00,7.19,7.17,7.2,7.17,1845.0
2024-03-04 10:09:00,7.18,7.16,7.18,7.16,3320.0
2024-03-04 10:10:00,7.16,7.16,7.16,7.15,1425.0
2024-03-04 10:11:00,7.15,7.16,7.16,7.15,948.0
2024-03-04 10:12:00,7.16,7.18,7.18,7.15,2013.0
2024-03-04 10:13:00,7.18,7.22,7.22,7.18,1714.0
2024-03-04 10:14:00,7.22,7.19,7.22,7.19,1598.0
2024-03-04 10:15:00,7.19,7.19,7.19,7.18,734.0
2024-03-04 10:16:00,7.19,7.2,7.2,7.18,733.0
2024-03-04 10:17:00,7.2,7.22,7.22,7.2,1252.0
2024-03-04 10:18:00,7.22,7.19,7.22,7.19,1053.0
2024-03-04 10:19:00,7.19,7.2,7.21,7.19,570.0
2024-03-04 10:20:00,7.2,7.2,7.21,7.19,830.0
2024-03-04 10:21:00,7.19,7.2,7.2,7.19,1285.0
2024-03-04 10:22:00,7.2,7.2,7.2,7.19,650.0
2024-03-04 10:23:00,7.2,7.19,7.2,7.18,686.0
2024-03-04 10:24:00,7.18,7.18,7.2,7.18,646.0
2024-03-04 10:25:00,7.19,7.18,7.19,7.18,1138.0
2024-03-04 10:26:00,7.18,7.19,7.2,7.18,827.0
2024-03-04 10:27:00,7.19,7.19,7.2,7.19,639.0
2024-03-04 10:28:00,7.19,7.19,7.2,7.19,662.0
2024-03-04 10:29:00,7.19,7.18,7.19,7.18,573.0
2024-03-04 10:30:00,7.18,7.2,7.2,7.18,1078.0
2024-03-04 10:31:00,7.2,7.19,7.21,7.19,1900.0
2024-03-04 10:32:00,7.19,7.19,7.2,7.19,855.0
2024-03-04 10:33:00,7.19,7.2,7.2,7.19,304.0
2024-03-04 10:34:00,7.2,7.19,7.2,7.19,780.0
2024-03-04 10:35:00,7.19,7.19,7.2,7.18,1464.0
2024-03-04 10:36:00,7.19,7.19,7.2,7.19,848.0
2024-03-04 10:37:00,7.19,7.18,7.19,7.18,799.0
2024-03-04 10:38:00,7.19,7.19,7.2,7.19,794.0
2024-03-04 10:39:00,7.19,7.18,7.2,7.18,1824.0
2024-03-04 10:40:00,7.18,7.17,7.18,7.17,428.0
2024-03-04 10:41:00,7.17,7.15,7.18,7.15,4256.0
2024-03-04 10:42:00,7.15,7.16,7.17,7.15,1048.0
2024-03-04 10:43:00,7.16,7.19,7.19,7.16,1254.0
2024-03-04 10:44:00,7.19,7.18,7.19,7.18,1965.0
2024-03-04 10:45:00,7.17,7.21,7.21,7.17,937.0
2024-03-04 10:46:00,7.21,7.21,7.21,7.21,1056.0
2024-03-04 10:47:00,7.21,7.19,7.21,7.19,1598.0
2024-03-04 10:48:00,7.19,7.21,7.21,7.19,618.0
2024-03-04 10:49:00,7.21,7.2,7.21,7.2,826.0
2024-03-04 10:50:00,7.2,7.2,7.2,7.19,414.0
2024-03-04 10:51:00,7.2,7.21,7.21,7.2,997.0
2024-03-04 10:52:00,7.21,7.2,7.21,7.2,513.0
2024-03-04 10:53:00,7.2,7.21,7.21,7.2,814.0
2024-03-04 10:54:00,7.23,7.26,7.27,7.23,4500.0
2024-03-04 10:55:00,7.28,7.56,7.65,7.28,25367.0
2024-03-04 10:56:00,7.52,7.5,7.55,7.47,21657.0
2024-03-04 10:57:00,7.51,7.58,7.65,7.51,20928.0
2024-03-04 10:58:00,7.6,7.59,7.6,7.58,14947.0
2024-03-04 10:59:00,7.59,7.52,7.59,7.52,11950.0
2024-03-04 11:00:00,7.51,7.54,7.54,7.51,4010.0
2024-03-04 11:01:00,7.54,7.49,7.54,7.49,3493.0
2024-03-04 11:02:00,7.49,7.5,7.5,7.47,3442.0
2024-03-04 11:03:00,7.49,7.5,7.51,7.49,1599.0
2024-03-04 11:04:00,7.5,7.5,7.51,7.5,2307.0
2024-03-04 11:05:00,7.5,7.55,7.55,7.5,3217.0
2024-03-04 11:06:00,7.57,7.56,7.57,7.53,6875.0
2024-03-04 11:07:00,7.57,7.58,7.58,7.55,6162.0
2024-03-04 11:08:00,7.56,7.54,7.56,7.54,2711.0
2024-03-04 11:09:00,7.55,7.54,7.55,7.54,1746.0
2024-03-04 11:10:00,7.54,7.55,7.55,7.53,3014.0
2024-03-04 11:11:00,7.56,7.64,7.64,7.56,6691.0
2024-03-04 11:12:00,7.64,7.59,7.65,7.58,5070.0
2024-03-04 11:13:00,7.58,7.62,7.62,7.58,4555.0
2024-03-04 11:14:00,7.62,7.6,7.62,7.6,2934.0
2024-03-04 11:15:00,7.6,7.63,7.63,7.6,3662.0
2024-03-04 11:16:00,7.63,7.6,7.63,7.59,2207.0
2024-03-04 11:17:00,7.59,7.54,7.59,7.54,2170.0
2024-03-04 11:18:00,7.54,7.57,7.59,7.54,1161.0
2024-03-04 11:19:00,7.59,7.62,7.62,7.59,1780.0
2024-03-04 11:20:00,7.63,7.68,7.68,7.63,8164.0
2024-03-04 11:21:00,7.68,7.62,7.68,7.62,3143.0
2024-03-04 11:22:00,7.63,7.64,7.65,7.62,4457.0
2024-03-04 11:23:00,7.64,7.67,7.67,7.64,2314.0
2024-03-04 11:24:00,7.67,7.65,7.68,7.65,1891.0
2024-03-04 11:25:00,7.64,7.61,7.65,7.61,2281.0
2024-03-04 11:26:00,7.6,7.58,7.61,7.58,1523.0
2024-03-04 11:27:00,7.58,7.59,7.6,7.58,1005.0
2024-03-04 11:28:00,7.59,7.58,7.59,7.57,801.0
2024-03-04 11:29:00,7.57,7.55,7.58,7.55,1767.0
2024-03-04 11:30:00,7.55,7.54,7.56,7.54,848.0
2024-03-04 13:01:00,7.54,7.53,7.55,7.53,2097.0
2024-03-04 13:02:00,7.54,7.55,7.55,7.54,492.0
2024-03-04 13:03:00,7.55,7.55,7.55,7.54,1580.0
2024-03-04 13:04:00,7.55,7.55,7.55,7.53,744.0
2024-03-04 13:05:00,7.55,7.56,7.56,7.55,833.0
2024-03-04 13:06:00,7.56,7.54,7.56,7.54,576.0
2024-03-04 13:07:00,7.54,7.54,7.55,7.53,475.0
2024-03-04 13:08:00,7.54,7.56,7.56,7.53,4190.0
2024-03-04 13:09:00,7.56,7.58,7.58,7.55,847.0
2024-03-04 13:10:00,7.58,7.6,7.6,7.58,922.0
2024-03-04 13:11:00,7.6,7.58,7.6,7.58,1545.0
2024-03-04 13:12:00,7.58,7.56,7.59,7.56,702.0
2024-03-04 13:13:00,7.56,7.6,7.61,7.56,1334.0
2024-03-04 13:14:00,7.6,7.58,7.6,7.58,182.0
2024-03-04 13:15:00,7.58,7.58,7.59,7.57,472.0
2024-03-04 13:16:00,7.58,7.57,7.58,7.57,587.0
2024-03-04 13:17:00,7.57,7.56,7.57,7.56,410.0
2024-03-04 13:18:00,7.56,7.55,7.56,7.55,596.0
2024-03-04 13:19:00,7.55,7.55,7.56,7.55,359.0
2024-03-04 13:20:00,7.55,7.55,7.55,7.54,235.0
2024-03-04 13:21:00,7.56,7.54,7.56,7.54,315.0
2024-03-04 13:22:00,7.54,7.53,7.55,7.53,620.0
2024-03-04 13:23:00,7.53,7.53,7.53,7.52,811.0
2024-03-04 13:24:00,7.53,7.5,7.53,7.5,1407.0
2024-03-04 13:25:00,7.51,7.5,7.51,7.49,1457.0
2024-03-04 13:26:00,7.49,7.49,7.5,7.49,514.0
2024-03-04 13:27:00,7.5,7.48,7.5,7.48,971.0
2024-03-04 13:28:00,7.48,7.5,7.51,7.48,1126.0
2024-03-04 13:29:00,7.5,7.5,7.51,7.5,465.0
2024-03-04 13:30:00,7.5,7.49,7.51,7.49,567.0
2024-03-04 13:31:00,7.49,7.49,7.5,7.49,162.0
2024-03-04 13:32:00,7.49,7.48,7.5,7.48,944.0
2024-03-04 13:33:00,7.48,7.5,7.51,7.48,408.0
2024-03-04 13:34:00,7.51,7.51,7.51,7.5,483.0
2024-03-04 13:35:00,7.51,7.53,7.55,7.51,949.0
2024-03-04 13:36:00,7.54,7.51,7.54,7.5,954.0
2024-03-04 13:37:00,7.5,7.48,7.5,7.48,1393.0
2024-03-04 13:38:00,7.48,7.45,7.48,7.45,1456.0
2024-03-04 13:39:00,7.45,7.46,7.46,7.44,1118.0
2024-03-04 13:40:00,7.46,7.46,7.47,7.46,213.0
2024-03-04 13:41:00,7.46,7.46,7.47,7.46,477.0
2024-03-04 13:42:00,7.46,7.47,7.47,7.46,514.0
