time,open,close,high,low,volume
2024-03-04 09:30:00,12.95,12.95,12.95,12.95,643.0
2024-03-04 09:31:00,13.0,12.94,13.0,12.94,2304.0
2024-03-04 09:32:00,12.94,12.91,12.98,12.91,488.0
2024-03-04 09:33:00,12.91,12.85,12.92,12.84,817.0
2024-03-04 09:34:00,12.83,12.85,12.85,12.83,431.0
2024-03-04 09:35:00,12.85,12.84,12.85,12.82,989.0
2024-03-04 09:36:00,12.84,12.89,12.89,12.84,187.0
2024-03-04 09:37:00,12.87,12.87,12.89,12.83,495.0
2024-03-04 09:38:00,12.86,12.84,12.9,12.84,656.0
2024-03-04 09:39:00,12.85,12.85,12.86,12.84,755.0
2024-03-04 09:40:00,12.85,12.88,12.9,12.85,562.0
2024-03-04 09:41:00,12.9,12.88,12.92,12.88,589.0
2024-03-04 09:42:00,12.88,12.85,12.88,12.84,477.0
2024-03-04 09:43:00,12.85,12.85,12.89,12.85,498.0
2024-03-04 09:44:00,12.85,12.84,12.87,12.84,351.0
2024-03-04 09:45:00,12.85,12.83,12.85,12.83,454.0
2024-03-04 09:46:00,12.83,12.8,12.83,12.8,1149.0
2024-03-04 09:47:00,12.82,12.8,12.83,12.8,461.0
2024-03-04 09:48:00,12.81,12.84,12.84,12.8,819.0
2024-03-04 09:49:00,12.82,12.83,12.84,12.82,400.0
2024-03-04 09:50:00,12.83,12.82,12.84,12.82,262.0
2024-03-04 09:51:00,12.81,12.8,12.82,12.79,654.0
2024-03-04 09:52:00,12.8,12.78,12.8,12.77,629.0
2024-03-04 09:53:00,12.78,12.75,12.78,12.75,703.0
2024-03-04 09:54:00,12.75,12.78,12.79,12.75,576.0
2024-03-04 09:55:00,12.77,12.74,12.77,12.73,431.0
2024-03-04 09:56:00,12.74,12.75,12.75,12.73,312.0
2024-03-04 09:57:00,12.74,12.78,12.78,12.74,366.0
2024-03-04 09:58:00,12.77,12.78,12.8,12.76,426.0
2024-03-04 09:59:00,12.79,12.8,12.82,12.78,447.0
2024-03-04 10:00:00,12.8,12.81,12.83,12.8,294.0
2024-03-04 10:01:00,12.8,12.78,12.82,12.77,858.0
2024-03-04 10:02:00,12.77,12.76,12.79,12.76,342.0
2024-03-04 10:03:00,12.77,12.77,12.78,12.75,542.0
2024-03-04 10:04:00,12.77,12.77,12.78,12.76,203.0
2024-03-04 10:05:00,12.77,12.76,12.77,12.76,181.0
2024-03-04 10:06:00,12.76,12.74,12.77,12.74,770.0
2024-03-04 10:07:00,12.74,12.74,12.76,12.73,653.0
2024-03-04 10:08:00,12.74,12.73,12.75,12.73,600.0
