time,open,close,high,low,volume
2024-03-04 09:30:00,6.91,6.91,6.91,6.91,232.0
2024-03-04 09:31:00,6.91,6.93,6.94,6.9,1161.0
2024-03-04 09:32:00,6.93,6.99,7.01,6.93,3260.0
2024-03-04 09:33:00,7.0,6.94,7.0,6.94,3962.0
2024-03-04 09:34:00,6.94,6.92,6.95,6.92,309.0
2024-03-04 09:35:00,6.93,6.92,6.93,6.91,410.0
2024-03-04 09:36:00,6.92,6.94,6.94,6.92,277.0
2024-03-04 09:37:00,6.94,6.96,6.97,6.94,778.0
2024-03-04 09:38:00,6.96,6.95,6.97,6.95,252.0
2024-03-04 09:39:00,6.96,6.95,6.96,6.95,112.0
2024-03-04 09:40:00,6.95,6.96,6.96,6.95,326.0
2024-03-04 09:41:00,6.95,6.97,6.98,6.95,2296.0
2024-03-04 09:42:00,6.97,6.93,6.97,6.92,669.0
2024-03-04 09:43:00,6.93,6.92,6.93,6.92,191.0
2024-03-04 09:44:00,6.92,6.92,6.92,6.91,258.0
2024-03-04 09:45:00,6.92,6.91,6.92,6.91,138.0
2024-03-04 09:46:00,6.92,6.91,6.92,6.91,523.0
2024-03-04 09:47:00,6.91,6.91,6.92,6.9,358.0
2024-03-04 09:48:00,6.91,6.92,6.93,6.91,248.0
2024-03-04 09:49:00,6.92,6.92,6.93,6.92,176.0
2024-03-04 09:50:00,6.92,6.92,6.93,6.92,102.0
2024-03-04 09:51:00,6.93,6.93,6.94,6.91,304.0
2024-03-04 09:52:00,6.93,6.92,6.93,6.92,338.0
2024-03-04 09:53:00,6.92,6.9,6.92,6.9,379.0
2024-03-04 09:54:00,6.91,6.9,6.91,6.9,1118.0
2024-03-04 09:55:00,6.9,6.89,6.9,6.88,656.0
2024-03-04 09:56:00,6.89,6.89,6.89,6.88,281.0
2024-03-04 09:57:00,6.89,6.9,6.9,6.88,259.0
2024-03-04 09:58:00,6.9,6.93,6.93,6.89,688.0
2024-03-04 09:59:00,6.93,6.94,6.94,6.92,373.0
2024-03-04 10:00:00,6.94,6.92,6.94,6.92,239.0
2024-03-04 10:01:00,6.92,6.91,6.92,6.91,304.0
2024-03-04 10:02:00,6.91,6.89,6.91,6.89,189.0
2024-03-04 10:03:00,6.89,6.89,6.9,6.88,250.0
2024-03-04 10:04:00,6.89,6.89,6.89,6.88,87.0
2024-03-04 10:05:00,6.89,6.89,6.9,6.89,108.0
2024-03-04 10:06:00,6.89,6.88,6.89,6.88,312.0
2024-03-04 10:07:00,6.88,6.87,6.88,6.87,983.0
2024-03-04 10:08:00,6.87,6.85,6.87,6.85,424.0
2024-03-04 10:09:00,6.85,6.84,6.85,6.84,228.0
2024-03-04 10:10:00,6.85,6.85,6.85,6.85,356.0
2024-03-04 10:11:00,6.85,6.82,6.85,6.82,828.0
2024-03-04 10:12:00,6.82,6.87,6.87,6.82,181.0
2024-03-04 10:13:00,6.86,6.87,6.87,6.85,119.0
2024-03-04 10:14:00,6.86,6.87,6.87,6.86,133.0
2024-03-04 10:15:00,6.87,6.86,6.87,6.86,156.0
2024-03-04 10:16:00,6.86,6.85,6.86,6.85,203.0
2024-03-04 10:17:00,6.85,6.87,6.87,6.85,109.0
2024-03-04 10:18:00,6.87,6.88,6.88,6.87,190.0
2024-03-04 10:19:00,6.88,6.88,6.89,6.88,130.0
2024-03-04 10:20:00,6.87,6.9,6.9,6.87,186.0
2024-03-04 10:21:00,6.9,6.89,6.9,6.88,313.0
2024-03-04 10:22:00,6.88,6.89,6.89,6.88,245.0
