time,open,close,high,low,volume
2024-03-04 09:30:00,5.6,5.6,5.6,5.6,725.0
2024-03-04 09:31:00,5.6,5.6,5.6,5.57,1233.0
2024-03-04 09:32:00,5.62,5.62,5.63,5.59,1477.0
2024-03-04 09:33:00,5.61,5.6,5.61,5.6,503.0
2024-03-04 09:34:00,5.59,5.57,5.59,5.57,596.0
2024-03-04 09:35:00,5.56,5.55,5.56,5.55,1125.0
2024-03-04 09:36:00,5.55,5.58,5.58,5.55,694.0
2024-03-04 09:37:00,5.58,5.58,5.58,5.58,582.0
2024-03-04 09:38:00,5.58,5.58,5.59,5.58,261.0
2024-03-04 09:39:00,5.58,5.59,5.59,5.57,418.0
2024-03-04 09:40:00,5.59,5.57,5.59,5.57,83.0
2024-03-04 09:41:00,5.58,5.57,5.58,5.57,359.0
2024-03-04 09:42:00,5.57,5.55,5.58,5.55,1078.0
2024-03-04 09:43:00,5.55,5.56,5.56,5.55,278.0
2024-03-04 09:44:00,5.56,5.56,5.56,5.55,527.0
2024-03-04 09:45:00,5.56,5.57,5.57,5.56,301.0
2024-03-04 09:46:00,5.58,5.56,5.58,5.56,841.0
2024-03-04 09:47:00,5.56,5.56,5.57,5.55,169.0
2024-03-04 09:48:00,5.56,5.56,5.57,5.56,459.0
2024-03-04 09:49:00,5.56,5.55,5.57,5.55,337.0
2024-03-04 09:50:00,5.55,5.56,5.56,5.55,268.0
2024-03-04 09:51:00,5.56,5.56,5.56,5.55,360.0
2024-03-04 09:52:00,5.56,5.55,5.56,5.55,720.0
2024-03-04 09:53:00,5.56,5.55,5.56,5.55,917.0
2024-03-04 09:54:00,5.55,5.55,5.55,5.55,489.0
2024-03-04 09:55:00,5.55,5.56,5.56,5.55,349.0
2024-03-04 09:56:00,5.56,5.55,5.56,5.55,660.0
2024-03-04 09:57:00,5.55,5.56,5.56,5.55,245.0
2024-03-04 09:58:00,5.56,5.55,5.56,5.55,136.0
2024-03-04 09:59:00,5.55,5.56,5.56,5.55,380.0
2024-03-04 10:00:00,5.55,5.57,5.57,5.55,555.0
2024-03-04 10:01:00,5.57,5.56,5.57,5.56,392.0
2024-03-04 10:02:00,5.56,5.56,5.56,5.56,236.0
2024-03-04 10:03:00,5.56,5.56,5.56,5.56,838.0
2024-03-04 10:04:00,5.57,5.56,5.57,5.56,540.0
2024-03-04 10:05:00,5.56,5.56,5.56,5.56,439.0
2024-03-04 10:06:00,5.56,5.55,5.56,5.55,352.0
2024-03-04 10:07:00,5.56,5.54,5.56,5.54,1165.0
2024-03-04 10:08:00,5.54,5.53,5.54,5.53,1245.0
2024-03-04 10:09:00,5.53,5.54,5.54,5.53,405.0
2024-03-04 10:10:00,5.54,5.53,5.54,5.53,251.0
2024-03-04 10:11:00,5.53,5.53,5.53,5.52,423.0
2024-03-04 10:12:00,5.52,5.52,5.53,5.51,1132.0
2024-03-04 10:13:00,5.52,5.53,5.53,5.52,289.0
2024-03-04 10:14:00,5.53,5.53,5.54,5.53,186.0
2024-03-04 10:15:00,5.53,5.53,5.53,5.52,292.0
2024-03-04 10:16:00,5.53,5.53,5.54,5.53,114.0
2024-03-04 10:17:00,5.53,5.53,5.54,5.53,245.0
2024-03-04 10:18:00,5.54,5.53,5.54,5.53,119.0
2024-03-04 10:19:00,5.53,5.55,5.55,5.53,238.0
2024-03-04 10:20:00,5.55,5.54,5.55,5.54,35.0
2024-03-04 10:21:00,5.54,5.55,5.55,5.54,47.0
2024-03-04 10:22:00,5.55,5.54,5.55,5.54,68.0
2024-03-04 10:23:00,5.54,5.55,5.55,5.54,1270.0
2024-03-04 10:24:00,5.55,5.56,5.56,5.55,287.0
2024-03-04 10:25:00,5.56,5.57,5.57,5.56,277.0
2024-03-04 10:26:00,5.57,5.57,5.57,5.57,23.0
