time,open,close,high,low,volume
2024-03-04 09:30:00,9.34,9.34,9.34,9.34,3869.0
2024-03-04 09:31:00,9.29,9.33,9.34,9.27,8138.0
2024-03-04 09:32:00,9.34,9.38,9.39,9.33,4830.0
2024-03-04 09:33:00,9.37,9.35,9.41,9.35,4610.0
2024-03-04 09:34:00,9.35,9.29,9.36,9.29,2004.0
2024-03-04 09:35:00,9.28,9.31,9.31,9.27,2012.0
2024-03-04 09:36:00,9.31,9.36,9.37,9.31,1645.0
2024-03-04 09:37:00,9.36,9.33,9.36,9.32,1839.0
2024-03-04 09:38:00,9.33,9.35,9.37,9.33,1996.0
2024-03-04 09:39:00,9.35,9.3,9.35,9.3,1466.0
2024-03-04 09:40:00,9.3,9.3,9.31,9.3,1311.0
2024-03-04 09:41:00,9.3,9.29,9.3,9.29,1662.0
2024-03-04 09:42:00,9.29,9.25,9.29,9.24,1996.0
2024-03-04 09:43:00,9.26,9.27,9.28,9.25,510.0
2024-03-04 09:44:00,9.28,9.28,9.29,9.28,1197.0
2024-03-04 09:45:00,9.28,9.28,9.29,9.28,404.0
2024-03-04 09:46:00,9.28,9.25,9.29,9.25,1462.0
2024-03-04 09:47:00,9.25,9.25,9.27,9.25,1259.0
2024-03-04 09:48:00,9.25,9.27,9.27,9.25,619.0
2024-03-04 09:49:00,9.27,9.26,9.27,9.25,1430.0
2024-03-04 09:50:00,9.27,9.28,9.28,9.27,785.0
2024-03-04 09:51:00,9.28,9.25,9.28,9.25,1459.0
2024-03-04 09:52:00,9.25,9.26,9.26,9.25,378.0
2024-03-04 09:53:00,9.26,9.22,9.26,9.22,2688.0
2024-03-04 09:54:00,9.23,9.23,9.23,9.22,794.0
2024-03-04 09:55:00,9.23,9.23,9.23,9.22,704.0
2024-03-04 09:56:00,9.23,9.22,9.24,9.22,1140.0
2024-03-04 09:57:00,9.23,9.23,9.25,9.23,1055.0
2024-03-04 09:58:00,9.25,9.27,9.29,9.25,710.0
2024-03-04 09:59:00,9.26,9.26,9.27,9.25,531.0
2024-03-04 10:00:00,9.27,9.25,9.27,9.25,571.0
2024-03-04 10:01:00,9.26,9.25,9.26,9.24,902.0
2024-03-04 10:02:00,9.25,9.21,9.25,9.21,1765.0
2024-03-04 10:03:00,9.22,9.21,9.22,9.2,1629.0
2024-03-04 10:04:00,9.21,9.2,9.21,9.19,2332.0
2024-03-04 10:05:00,9.2,9.2,9.21,9.2,456.0
2024-03-04 10:06:00,9.21,9.2,9.21,9.2,1194.0
2024-03-04 10:07:00,9.2,9.18,9.2,9.18,890.0
2024-03-04 10:08:00,9.18,9.17,9.18,9.17,553.0
2024-03-04 10:09:00,9.18,9.16,9.18,9.16,2101.0
2024-03-04 10:10:00,9.16,9.14,9.16,9.13,3629.0
2024-03-04 10:11:00,9.14,9.12,9.14,9.11,2702.0
2024-03-04 10:12:00,9.12,9.14,9.14,9.11,2157.0
2024-03-04 10:13:00,9.14,9.16,9.16,9.13,860.0
2024-03-04 10:14:00,9.16,9.15,9.16,9.15,551.0
2024-03-04 10:15:00,9.16,9.15,9.16,9.14,743.0
2024-03-04 10:16:00,9.15,9.13,9.15,9.13,621.0
2024-03-04 10:17:00,9.13,9.15,9.15,9.13,1045.0
2024-03-04 10:18:00,9.15,9.15,9.15,9.14,621.0
2024-03-04 10:19:00,9.15,9.19,9.19,9.15,2027.0
2024-03-04 10:20:00,9.19,9.17,9.19,9.17,560.0
2024-03-04 10:21:00,9.17,9.16,9.17,9.16,1183.0
2024-03-04 10:22:00,9.16,9.17,9.17,9.16,645.0
2024-03-04 10:23:00,9.17,9.16,9.17,9.16,505.0
2024-03-04 10:24:00,9.15,9.13,9.17,9.13,2419.0
2024-03-04 10:25:00,9.13,9.14,9.15,9.13,641.0
2024-03-04 10:26:00,9.14,9.15,9.15,9.14,522.0
2024-03-04 10:27:00,9.15,9.13,9.15,9.13,1517.0
2024-03-04 10:28:00,9.12,9.13,9.13,9.12,1085.0
2024-03-04 10:29:00,9.13,9.12,9.13,9.11,2092.0
2024-03-04 10:30:00,9.12,9.11,9.12,9.11,675.0
2024-03-04 10:31:00,9.12,9.12,9.12,9.11,519.0
2024-03-04 10:32:00,9.12,9.12,9.12,9.11,1167.0
2024-03-04 10:33:00,9.12,9.11,9.12,9.11,261.0
2024-03-04 10:34:00,9.12,9.12,9.12,9.11,2369.0
2024-03-04 10:35:00,9.12,9.11,9.12,9.1,1429.0
2024-03-04 10:36:00,9.11,9.09,9.11,9.09,6551.0
2024-03-04 10:37:00,9.09,9.06,9.09,9.05,3041.0
2024-03-04 10:38:00,9.06,9.07,9.08,9.06,1456.0
2024-03-04 10:39:00,9.07,9.07,9.08,9.07,1098.0
2024-03-04 10:40:00,9.06,9.04,9.07,9.01,3980.0
2024-03-04 10:41:00,9.03,9.03,9.04,9.03,1196.0
2024-03-04 10:42:00,9.03,9.04,9.04,9.03,2216.0
2024-03-04 10:43:00,9.04,9.05,9.05,9.03,2481.0
2024-03-04 10:44:00,9.05,9.05,9.05,9.04,1248.0
2024-03-04 10:45:00,9.05,9.05,9.05,9.04,1538.0
2024-03-04 10:46:00,9.05,9.05,9.05,9.04,1206.0
2024-03-04 10:47:00,9.05,9.06,9.06,9.05,883.0
2024-03-04 10:48:00,9.06,9.08,9.08,9.06,482.0
2024-03-04 10:49:00,9.08,9.1,9.1,9.08,837.0
2024-03-04 10:50:00,9.1,9.09,9.1,9.09,860.0
