time,open,close,high,low,volume
2024-03-04 09:30:00,22.4,22.4,22.4,22.4,82.0
2024-03-04 09:31:00,22.4,22.45,22.45,22.39,88.0
2024-03-04 09:32:00,22.37,22.3,22.41,22.3,54.0
2024-03-04 09:33:00,22.29,22.1,22.36,22.1,147.0
2024-03-04 09:34:00,22.1,22.1,22.11,22.09,100.0
2024-03-04 09:35:00,22.1,22.05,22.1,22.05,113.0
2024-03-04 09:36:00,22.05,22.2,22.2,22.05,97.0
2024-03-04 09:37:00,22.2,22.28,22.28,22.2,68.0
2024-03-04 09:38:00,22.28,22.18,22.28,22.18,25.0
2024-03-04 09:39:00,22.18,22.1,22.18,22.1,35.0
2024-03-04 09:40:00,22.1,22.02,22.1,22.02,126.0
2024-03-04 09:41:00,22.02,22.04,22.2,22.02,103.0
2024-03-04 09:42:00,22.04,22.1,22.1,22.04,29.0
2024-03-04 09:43:00,22.1,22.17,22.18,22.07,66.0
2024-03-04 09:44:00,22.17,22.18,22.2,22.11,45.0
2024-03-04 09:45:00,22.18,22.24,22.24,22.18,47.0
2024-03-04 09:46:00,22.17,22.09,22.17,22.08,67.0
2024-03-04 09:47:00,22.09,22.1,22.11,22.09,243.0
2024-03-04 09:48:00,22.1,22.1,22.1,22.1,0.0
2024-03-04 09:49:00,22.1,22.22,22.22,22.1,19.0
2024-03-04 09:50:00,22.22,22.22,22.25,22.22,107.0
2024-03-04 09:51:00,22.34,22.2,22.34,22.2,12.0
2024-03-04 09:52:00,22.19,22.16,22.19,22.16,51.0
2024-03-04 09:53:00,22.16,22.13,22.17,22.12,53.0
2024-03-04 09:54:00,22.13,22.13,22.13,22.13,0.0
2024-03-04 09:55:00,22.1,22.11,22.11,22.08,51.0
2024-03-04 09:56:00,22.11,22.08,22.11,22.06,53.0
2024-03-04 09:57:00,22.08,22.04,22.08,22.04,39.0
2024-03-04 09:58:00,22.06,22.13,22.13,22.06,53.0
2024-03-04 09:59:00,22.13,22.15,22.15,22.13,6.0
2024-03-04 10:00:00,22.15,22.11,22.15,22.11,2.0
2024-03-04 10:01:00,22.11,22.12,22.15,22.11,24.0
2024-03-04 10:02:00,22.12,22.09,22.12,22.09,22.0
2024-03-04 10:03:00,22.08,22.07,22.08,22.07,12.0
2024-03-04 10:04:00,22.07,22.05,22.07,22.05,7.0
2024-03-04 10:05:00,22.05,22.07,22.07,22.05,4.0
2024-03-04 10:06:00,22.07,22.02,22.07,22.02,72.0
2024-03-04 10:07:00,22.02,22.0,22.02,22.0,120.0
2024-03-04 10:08:00,22.0,21.98,22.0,21.98,42.0
2024-03-04 10:09:00,21.97,21.9,21.97,21.9,110.0
2024-03-04 10:10:00,21.9,21.93,21.97,21.9,75.0
2024-03-04 10:11:00,21.93,21.93,21.93,21.92,8.0
2024-03-04 10:12:00,21.93,21.98,22.0,21.93,14.0
2024-03-04 10:13:00,21.98,22.0,22.03,21.98,52.0
2024-03-04 10:14:00,22.0,22.03,22.03,22.0,23.0
2024-03-04 10:15:00,22.03,22.02,22.03,21.98,43.0
2024-03-04 10:16:00,22.02,21.96,22.02,21.96,9.0
2024-03-04 10:17:00,21.96,21.99,21.99,21.96,26.0
2024-03-04 10:18:00,21.99,21.96,21.99,21.96,25.0
2024-03-04 10:19:00,21.96,22.01,22.03,21.96,10.0
2024-03-04 10:20:00,22.01,22.04,22.06,22.01,25.0
2024-03-04 10:21:00,22.04,22.13,22.13,22.04,36.0
2024-03-04 10:22:00,22.13,22.25,22.25,22.13,22.0
2024-03-04 10:23:00,22.25,22.25,22.25,22.25,0.0
2024-03-04 10:24:00,22.25,22.19,22.25,22.19,3.0
