time,open,close,high,low,volume
2024-03-04 09:30:00,4.84,4.84,4.84,4.84,75.0
2024-03-04 09:31:00,4.8,4.82,4.83,4.8,1464.0
2024-03-04 09:32:00,4.82,4.81,4.83,4.81,890.0
2024-03-04 09:33:00,4.81,4.81,4.82,4.81,769.0
2024-03-04 09:34:00,4.81,4.8,4.81,4.8,808.0
2024-03-04 09:35:00,4.8,4.8,4.81,4.8,250.0
2024-03-04 09:36:00,4.8,4.81,4.82,4.8,1243.0
2024-03-04 09:37:00,4.81,4.81,4.82,4.81,809.0
2024-03-04 09:38:00,4.81,4.81,4.81,4.8,1336.0
2024-03-04 09:39:00,4.81,4.8,4.81,4.8,296.0
2024-03-04 09:40:00,4.8,4.8,4.81,4.8,279.0
2024-03-04 09:41:00,4.81,4.79,4.81,4.79,1473.0
2024-03-04 09:42:00,4.79,4.79,4.79,4.78,1776.0
2024-03-04 09:43:00,4.78,4.79,4.79,4.78,1193.0
2024-03-04 09:44:00,4.79,4.78,4.79,4.78,482.0
2024-03-04 09:45:00,4.78,4.78,4.79,4.78,766.0
2024-03-04 09:46:00,4.78,4.77,4.78,4.77,1676.0
2024-03-04 09:47:00,4.76,4.76,4.78,4.76,1118.0
2024-03-04 09:48:00,4.76,4.77,4.77,4.76,174.0
2024-03-04 09:49:00,4.76,4.76,4.77,4.76,2148.0
2024-03-04 09:50:00,4.76,4.76,4.76,4.76,607.0
2024-03-04 09:51:00,4.76,4.76,4.76,4.76,2788.0
2024-03-04 09:52:00,4.76,4.77,4.77,4.75,1143.0
2024-03-04 09:53:00,4.76,4.76,4.76,4.75,1802.0
2024-03-04 09:54:00,4.76,4.76,4.77,4.76,1229.0
2024-03-04 09:55:00,4.76,4.75,4.76,4.75,1236.0
2024-03-04 09:56:00,4.75,4.75,4.76,4.75,612.0
2024-03-04 09:57:00,4.76,4.76,4.76,4.75,960.0
2024-03-04 09:58:00,4.75,4.75,4.76,4.75,1190.0
2024-03-04 09:59:00,4.75,4.75,4.76,4.75,856.0
2024-03-04 10:00:00,4.76,4.74,4.76,4.74,2580.0
2024-03-04 10:01:00,4.74,4.75,4.76,4.74,951.0
2024-03-04 10:02:00,4.75,4.75,4.76,4.75,782.0
2024-03-04 10:03:00,4.75,4.75,4.75,4.74,845.0
2024-03-04 10:04:00,4.75,4.76,4.76,4.74,358.0
2024-03-04 10:05:00,4.76,4.75,4.76,4.75,729.0
2024-03-04 10:06:00,4.75,4.74,4.76,4.74,842.0
2024-03-04 10:07:00,4.74,4.74,4.75,4.74,522.0
2024-03-04 10:08:00,4.75,4.75,4.75,4.74,976.0
2024-03-04 10:09:00,4.74,4.74,4.74,4.73,1613.0
2024-03-04 10:10:00,4.73,4.73,4.74,4.73,547.0
2024-03-04 10:11:00,4.73,4.73,4.74,4.73,1015.0
2024-03-04 10:12:00,4.73,4.73,4.73,4.73,706.0
2024-03-04 10:13:00,4.74,4.73,4.74,4.73,755.0
2024-03-04 10:14:00,4.73,4.73,4.74,4.73,498.0
2024-03-04 10:15:00,4.73,4.73,4.74,4.73,432.0
2024-03-04 10:16:00,4.73,4.74,4.74,4.73,334.0
2024-03-04 10:17:00,4.73,4.74,4.75,4.73,1135.0
2024-03-04 10:18:00,4.74,4.73,4.74,4.73,639.0
2024-03-04 10:19:00,4.73,4.74,4.74,4.73,822.0
2024-03-04 10:20:00,4.74,4.74,4.74,4.74,186.0
2024-03-04 10:21:00,4.74,4.74,4.75,4.73,502.0
2024-03-04 10:22:00,4.74,4.74,4.75,4.74,426.0
2024-03-04 10:23:00,4.74,4.74,4.75,4.73,568.0
2024-03-04 10:24:00,4.74,4.74,4.75,4.74,177.0
2024-03-04 10:25:00,4.74,4.74,4.75,4.74,474.0
2024-03-04 10:26:00,4.74,4.74,4.75,4.74,351.0
2024-03-04 10:27:00,4.74,4.74,4.75,4.73,817.0
2024-03-04 10:28:00,4.74,4.75,4.75,4.73,1224.0
2024-03-04 10:29:00,4.75,4.74,4.75,4.74,313.0
2024-03-04 10:30:00,4.74,4.74,4.75,4.73,185.0
2024-03-04 10:31:00,4.74,4.74,4.75,4.74,488.0
2024-03-04 10:32:00,4.74,4.74,4.75,4.74,346.0
2024-03-04 10:33:00,4.74,4.74,4.75,4.74,109.0
2024-03-04 10:34:00,4.74,4.75,4.75,4.74,513.0
2024-03-04 10:35:00,4.74,4.74,4.75,4.74,209.0
2024-03-04 10:36:00,4.74,4.74,4.75,4.74,462.0
2024-03-04 10:37:00,4.74,4.74,4.75,4.74,218.0
2024-03-04 10:38:00,4.75,4.74,4.75,4.74,136.0
2024-03-04 10:39:00,4.74,4.75,4.75,4.74,199.0
2024-03-04 10:40:00,4.75,4.74,4.75,4.74,159.0
2024-03-04 10:41:00,4.74,4.74,4.75,4.74,545.0
2024-03-04 10:42:00,4.75,4.75,4.75,4.74,826.0
2024-03-04 10:43:00,4.75,4.76,4.76,4.75,1125.0
2024-03-04 10:44:00,4.76,4.76,4.77,4.75,2004.0
2024-03-04 10:45:00,4.76,4.76,4.77,4.76,671.0
2024-03-04 10:46:00,4.76,4.76,4.77,4.76,407.0
2024-03-04 10:47:00,4.76,4.76,4.77,4.76,265.0
2024-03-04 10:48:00,4.77,4.76,4.77,4.76,242.0
2024-03-04 10:49:00,4.76,4.76,4.76,4.75,942.0
2024-03-04 10:50:00,4.76,4.75,4.76,4.75,359.0
2024-03-04 10:51:00,4.75,4.76,4.76,4.75,711.0
2024-03-04 10:52:00,4.75,4.75,4.76,4.75,142.0
2024-03-04 10:53:00,4.76,4.76,4.76,4.75,148.0
2024-03-04 10:54:00,4.76,4.75,4.76,4.75,292.0
2024-03-04 10:55:00,4.75,4.75,4.76,4.75,743.0
2024-03-04 10:56:00,4.75,4.76,4.76,4.75,62.0
2024-03-04 10:57:00,4.76,4.75,4.76,4.75,162.0
2024-03-04 10:58:00,4.75,4.75,4.76,4.75,296.0
2024-03-04 10:59:00,4.75,4.74,4.76,4.74,580.0
2024-03-04 11:00:00,4.74,4.76,4.76,4.74,147.0
2024-03-04 11:01:00,4.75,4.75,4.76,4.75,436.0
2024-03-04 11:02:00,4.74,4.75,4.76,4.74,318.0
2024-03-04 11:03:00,4.76,4.75,4.76,4.74,463.0
2024-03-04 11:04:00,4.75,4.75,4.75,4.74,257.0
2024-03-04 11:05:00,4.74,4.74,4.75,4.74,317.0
2024-03-04 11:06:00,4.74,4.74,4.75,4.74,274.0
2024-03-04 11:07:00,4.74,4.74,4.74,4.74,318.0
2024-03-04 11:08:00,4.74,4.75,4.75,4.74,543.0
2024-03-04 11:09:00,4.74,4.74,4.75,4.74,111.0
2024-03-04 11:10:00,4.74,4.75,4.75,4.74,158.0
2024-03-04 11:11:00,4.75,4.75,4.75,4.74,130.0
2024-03-04 11:12:00,4.75,4.74,4.75,4.74,251.0
2024-03-04 11:13:00,4.74,4.75,4.75,4.74,490.0
2024-03-04 11:14:00,4.75,4.74,4.75,4.74,405.0
2024-03-04 11:15:00,4.74,4.74,4.74,4.74,267.0
2024-03-04 11:16:00,4.74,4.74,4.74,4.74,157.0
2024-03-04 11:17:00,4.74,4.74,4.75,4.74,226.0
2024-03-04 11:18:00,4.75,4.74,4.75,4.74,374.0
2024-03-04 11:19:00,4.75,4.74,4.75,4.74,257.0
2024-03-04 11:20:00,4.75,4.75,4.75,4.74,1002.0
2024-03-04 11:21:00,4.76,4.75,4.76,4.75,174.0
2024-03-04 11:22:00,4.75,4.75,4.76,4.75,239.0
2024-03-04 11:23:00,4.75,4.76,4.76,4.75,2096.0
2024-03-04 11:24:00,4.76,4.76,4.77,4.76,144.0
2024-03-04 11:25:00,4.76,4.75,4.76,4.75,604.0
2024-03-04 11:26:00,4.75,4.74,4.75,4.74,369.0
2024-03-04 11:27:00,4.75,4.74,4.75,4.74,373.0
2024-03-04 11:28:00,4.74,4.74,4.75,4.74,251.0
2024-03-04 11:29:00,4.74,4.74,4.75,4.74,279.0
2024-03-04 11:30:00,4.74,4.74,4.75,4.74,84.0
2024-03-04 13:01:00,4.74,4.75,4.76,4.74,1068.0
2024-03-04 13:02:00,4.75,4.74,4.75,4.74,674.0
2024-03-04 13:03:00,4.75,4.75,4.75,4.74,136.0
2024-03-04 13:04:00,4.75,4.74,4.75,4.74,118.0
2024-03-04 13:05:00,4.74,4.74,4.75,4.74,168.0
