time,open,close,high,low,volume
2024-03-04 09:30:00,4.38,4.38,4.38,4.38,5342.0
2024-03-04 09:31:00,4.38,4.41,4.41,4.38,10037.0
2024-03-04 09:32:00,4.41,4.39,4.41,4.39,6374.0
2024-03-04 09:33:00,4.39,4.39,4.4,4.39,5195.0
2024-03-04 09:34:00,4.4,4.41,4.41,4.39,7086.0
2024-03-04 09:35:00,4.41,4.41,4.41,4.4,4860.0
2024-03-04 09:36:00,4.4,4.4,4.41,4.39,8129.0
2024-03-04 09:37:00,4.4,4.42,4.42,4.4,11137.0
2024-03-04 09:38:00,4.42,4.42,4.43,4.41,9380.0
2024-03-04 09:39:00,4.43,4.42,4.43,4.41,2555.0
2024-03-04 09:40:00,4.41,4.4,4.42,4.4,8694.0
2024-03-04 09:41:00,4.41,4.39,4.41,4.39,11614.0
2024-03-04 09:42:00,4.39,4.39,4.4,4.38,9401.0
2024-03-04 09:43:00,4.38,4.38,4.39,4.38,6035.0
2024-03-04 09:44:00,4.38,4.38,4.39,4.38,4748.0
2024-03-04 09:45:00,4.38,4.39,4.39,4.38,6998.0
2024-03-04 09:46:00,4.39,4.39,4.4,4.38,5651.0
2024-03-04 09:47:00,4.39,4.38,4.4,4.38,5593.0
2024-03-04 09:48:00,4.39,4.39,4.4,4.38,4625.0
2024-03-04 09:49:00,4.39,4.38,4.39,4.38,10528.0
2024-03-04 09:50:00,4.38,4.38,4.39,4.38,3620.0
2024-03-04 09:51:00,4.39,4.37,4.39,4.37,7372.0
2024-03-04 09:52:00,4.37,4.38,4.38,4.37,6792.0
2024-03-04 09:53:00,4.38,4.37,4.38,4.37,7951.0
2024-03-04 09:54:00,4.37,4.37,4.37,4.37,2272.0
2024-03-04 09:55:00,4.37,4.39,4.39,4.37,4320.0
2024-03-04 09:56:00,4.39,4.4,4.4,4.38,4766.0
2024-03-04 09:57:00,4.4,4.41,4.41,4.4,14186.0
2024-03-04 09:58:00,4.41,4.41,4.42,4.41,12101.0
2024-03-04 09:59:00,4.41,4.41,4.42,4.41,8715.0
2024-03-04 10:00:00,4.41,4.41,4.42,4.41,2522.0
2024-03-04 10:01:00,4.41,4.43,4.43,4.41,18436.0
2024-03-04 10:02:00,4.42,4.42,4.42,4.41,6915.0
2024-03-04 10:03:00,4.42,4.42,4.42,4.41,6770.0
2024-03-04 10:04:00,4.42,4.43,4.43,4.41,5955.0
2024-03-04 10:05:00,4.42,4.42,4.43,4.42,2547.0
2024-03-04 10:06:00,4.42,4.42,4.43,4.42,1551.0
2024-03-04 10:07:00,4.42,4.43,4.43,4.42,2176.0
2024-03-04 10:08:00,4.42,4.42,4.43,4.42,3966.0
