time,open,close,high,low,volume
2024-03-04 09:30:00,3.07,3.07,3.07,3.07,150.0
2024-03-04 09:31:00,3.07,3.06,3.07,3.06,673.0
2024-03-04 09:32:00,3.06,3.06,3.07,3.06,1688.0
2024-03-04 09:33:00,3.07,3.04,3.07,3.04,3397.0
2024-03-04 09:34:00,3.05,3.03,3.05,3.03,1987.0
2024-03-04 09:35:00,3.03,3.03,3.04,3.02,1421.0
2024-03-04 09:36:00,3.03,3.04,3.04,3.03,1875.0
2024-03-04 09:37:00,3.04,3.05,3.05,3.04,1255.0
2024-03-04 09:38:00,3.05,3.06,3.07,3.05,1618.0
2024-03-04 09:39:00,3.06,3.05,3.06,3.05,1245.0
2024-03-04 09:40:00,3.05,3.05,3.06,3.05,1174.0
2024-03-04 09:41:00,3.05,3.04,3.05,3.04,1345.0
2024-03-04 09:42:00,3.04,3.03,3.04,3.03,1445.0
2024-03-04 09:43:00,3.03,3.03,3.04,3.03,353.0
2024-03-04 09:44:00,3.03,3.04,3.04,3.03,577.0
2024-03-04 09:45:00,3.04,3.03,3.04,3.03,825.0
2024-03-04 09:46:00,3.03,3.02,3.03,3.02,1948.0
2024-03-04 09:47:00,3.02,3.02,3.03,3.02,701.0
2024-03-04 09:48:00,3.02,3.02,3.03,3.02,581.0
2024-03-04 09:49:00,3.02,3.02,3.02,3.02,297.0
2024-03-04 09:50:00,3.02,3.02,3.02,3.02,1602.0
2024-03-04 09:51:00,3.02,3.02,3.02,3.01,687.0
2024-03-04 09:52:00,3.02,3.02,3.02,3.01,480.0
2024-03-04 09:53:00,3.02,3.01,3.02,3.01,3252.0
2024-03-04 09:54:00,3.03,3.02,3.03,3.01,1010.0
2024-03-04 09:55:00,3.02,3.01,3.02,3.01,1900.0
2024-03-04 09:56:00,3.01,3.01,3.02,3.01,288.0
2024-03-04 09:57:00,3.02,3.02,3.02,3.01,1156.0
2024-03-04 09:58:00,3.02,3.03,3.03,3.02,271.0
2024-03-04 09:59:00,3.03,3.03,3.03,3.02,440.0
2024-03-04 10:00:00,3.03,3.03,3.03,3.02,52.0
2024-03-04 10:01:00,3.03,3.03,3.03,3.02,2875.0
2024-03-04 10:02:00,3.03,3.03,3.03,3.03,5.0
2024-03-04 10:03:00,3.03,3.02,3.03,3.01,6091.0
2024-03-04 10:04:00,3.02,3.02,3.02,3.01,289.0
2024-03-04 10:05:00,3.01,3.02,3.02,3.01,136.0
2024-03-04 10:06:00,3.02,3.01,3.02,3.01,59.0
2024-03-04 10:07:00,3.02,3.02,3.02,3.01,2394.0
2024-03-04 10:08:00,3.01,3.02,3.02,3.01,303.0
2024-03-04 10:09:00,3.02,3.01,3.02,3.0,2810.0
2024-03-04 10:10:00,3.01,3.0,3.01,3.0,4023.0
2024-03-04 10:11:00,3.0,3.01,3.01,3.0,188.0
2024-03-04 10:12:00,3.01,3.01,3.01,3.01,212.0
2024-03-04 10:13:00,3.01,3.01,3.01,3.0,19.0
2024-03-04 10:14:00,3.01,3.01,3.01,3.01,130.0
2024-03-04 10:15:00,3.01,3.02,3.02,3.0,819.0
2024-03-04 10:16:00,3.02,3.02,3.02,3.01,187.0
2024-03-04 10:17:00,3.02,3.01,3.02,3.01,43.0
2024-03-04 10:18:00,3.01,3.02,3.02,3.01,116.0
2024-03-04 10:19:00,3.02,3.02,3.02,3.01,435.0
2024-03-04 10:20:00,3.02,3.03,3.03,3.02,404.0
2024-03-04 10:21:00,3.02,3.03,3.03,3.02,223.0
2024-03-04 10:22:00,3.03,3.04,3.04,3.02,1173.0
2024-03-04 10:23:00,3.04,3.04,3.04,3.03,268.0
2024-03-04 10:24:00,3.04,3.05,3.05,3.04,437.0
2024-03-04 10:25:00,3.04,3.04,3.05,3.04,557.0
2024-03-04 10:26:00,3.04,3.05,3.05,3.04,167.0
2024-03-04 10:27:00,3.05,3.04,3.05,3.03,214.0
2024-03-04 10:28:00,3.04,3.03,3.04,3.03,176.0
2024-03-04 10:29:00,3.03,3.04,3.04,3.03,36.0
2024-03-04 10:30:00,3.04,3.04,3.04,3.04,15.0
2024-03-04 10:31:00,3.03,3.04,3.04,3.03,22.0
2024-03-04 10:32:00,3.04,3.04,3.04,3.03,9.0
2024-03-04 10:33:00,3.04,3.04,3.04,3.03,1766.0
2024-03-04 10:34:00,3.04,3.05,3.05,3.04,840.0
2024-03-04 10:35:00,3.05,3.05,3.05,3.05,88.0
2024-03-04 10:36:00,3.05,3.04,3.05,3.04,314.0
2024-03-04 10:37:00,3.04,3.04,3.04,3.04,91.0
2024-03-04 10:38:00,3.04,3.04,3.04,3.04,3.0
2024-03-04 10:39:00,3.04,3.04,3.04,3.03,14.0
2024-03-04 10:40:00,3.04,3.05,3.05,3.04,1020.0
2024-03-04 10:41:00,3.05,3.04,3.05,3.04,295.0
2024-03-04 10:42:00,3.04,3.05,3.05,3.04,28.0
2024-03-04 10:43:00,3.05,3.06,3.06,3.05,638.0
2024-03-04 10:44:00,3.06,3.06,3.06,3.05,375.0
