time,open,close,high,low,volume
2024-03-04 09:30:00,76.18,76.18,76.18,76.18,1942.0
2024-03-04 09:31:00,76.22,76.2,76.4,76.18,6043.0
2024-03-04 09:32:00,75.86,75.57,76.18,75.56,3500.0
2024-03-04 09:33:00,75.51,75.02,75.57,75.02,2230.0
2024-03-04 09:34:00,75.02,75.0,75.26,75.0,3190.0
2024-03-04 09:35:00,74.95,74.82,74.99,74.8,3270.0
2024-03-04 09:36:00,74.8,75.49,75.49,74.8,4574.0
2024-03-04 09:37:00,75.5,75.56,75.64,75.5,2045.0
2024-03-04 09:38:00,75.56,75.65,75.69,75.56,1874.0
2024-03-04 09:39:00,75.78,76.04,76.04,75.78,1935.0
2024-03-04 09:40:00,76.01,76.55,76.55,76.01,2402.0
2024-03-04 09:41:00,76.58,76.22,76.62,76.22,2591.0
2024-03-04 09:42:00,76.22,75.9,76.22,75.9,1451.0
2024-03-04 09:43:00,75.9,76.15,76.4,75.9,2234.0
2024-03-04 09:44:00,76.15,76.11,76.25,76.05,1939.0
2024-03-04 09:45:00,76.11,75.89,76.28,75.86,2191.0
2024-03-04 09:46:00,75.87,75.42,75.87,75.3,1609.0
2024-03-04 09:47:00,75.4,75.5,75.63,75.4,1957.0
2024-03-04 09:48:00,75.55,75.51,75.66,75.51,869.0
2024-03-04 09:49:00,75.51,75.55,75.58,75.51,940.0
2024-03-04 09:50:00,75.55,75.46,75.57,75.45,1011.0
2024-03-04 09:51:00,75.45,75.46,75.55,75.45,776.0
2024-03-04 09:52:00,75.39,75.16,75.39,75.16,1376.0
2024-03-04 09:53:00,75.15,74.87,75.15,74.81,2519.0
2024-03-04 09:54:00,74.92,75.05,75.1,74.9,2292.0
2024-03-04 09:55:00,75.05,74.75,75.05,74.75,2104.0
2024-03-04 09:56:00,74.72,74.7,74.72,74.67,1595.0
2024-03-04 09:57:00,74.73,74.88,74.9,74.7,1131.0
2024-03-04 09:58:00,74.88,75.11,75.11,74.88,668.0
2024-03-04 09:59:00,75.16,75.18,75.18,75.11,631.0
2024-03-04 10:00:00,75.21,75.17,75.22,75.13,851.0
2024-03-04 10:01:00,75.16,74.9,75.17,74.88,1008.0
2024-03-04 10:02:00,74.9,74.88,74.91,74.88,1109.0
2024-03-04 10:03:00,74.84,74.73,74.84,74.72,1111.0
2024-03-04 10:04:00,74.73,74.81,74.81,74.69,2201.0
2024-03-04 10:05:00,74.82,74.63,74.82,74.6,1743.0
2024-03-04 10:06:00,74.65,74.53,74.65,74.53,1513.0
2024-03-04 10:07:00,74.51,74.45,74.52,74.41,1714.0
2024-03-04 10:08:00,74.41,74.31,74.45,74.31,779.0
2024-03-04 10:09:00,74.31,74.21,74.31,74.16,1620.0
2024-03-04 10:10:00,74.25,74.4,74.4,74.25,961.0
2024-03-04 10:11:00,74.33,74.22,74.41,74.21,1818.0
2024-03-04 10:12:00,74.22,74.36,74.6,74.22,1323.0
2024-03-04 10:13:00,74.44,74.42,74.6,74.41,1686.0
2024-03-04 10:14:00,74.42,74.64,74.64,74.42,322.0
2024-03-04 10:15:00,74.64,74.46,74.64,74.46,1181.0
2024-03-04 10:16:00,74.45,74.68,74.68,74.44,474.0
2024-03-04 10:17:00,74.68,74.72,74.74,74.65,546.0
2024-03-04 10:18:00,74.7,74.86,74.86,74.7,898.0
2024-03-04 10:19:00,74.86,74.74,74.92,74.74,382.0
2024-03-04 10:20:00,74.83,74.86,74.86,74.73,437.0
2024-03-04 10:21:00,74.86,74.79,74.9,74.76,1079.0
2024-03-04 10:22:00,74.79,74.79,74.84,74.78,384.0
2024-03-04 10:23:00,74.79,74.78,74.83,74.76,348.0
2024-03-04 10:24:00,74.76,74.76,74.83,74.75,247.0
2024-03-04 10:25:00,74.74,74.79,74.79,74.74,441.0
2024-03-04 10:26:00,74.77,74.96,74.96,74.77,381.0
2024-03-04 10:27:00,74.96,74.82,74.98,74.82,697.0
2024-03-04 10:28:00,74.84,74.85,74.85,74.79,267.0
2024-03-04 10:29:00,74.92,75.17,75.17,74.9,679.0
2024-03-04 10:30:00,75.18,75.45,75.45,75.18,951.0
2024-03-04 10:31:00,75.4,75.25,75.43,75.25,502.0
2024-03-04 10:32:00,75.31,75.3,75.32,75.29,547.0
2024-03-04 10:33:00,75.29,75.42,75.44,75.29,752.0
2024-03-04 10:34:00,75.42,75.33,75.42,75.27,513.0
2024-03-04 10:35:00,75.39,75.4,75.43,75.39,413.0
2024-03-04 10:36:00,75.41,75.3,75.45,75.3,616.0
2024-03-04 10:37:00,75.37,75.29,75.37,75.29,650.0
