time,open,close,high,low,volume
2024-03-04 09:30:00,9.23,9.23,9.23,9.23,578.0
2024-03-04 09:31:00,9.27,9.28,9.28,9.25,2224.0
2024-03-04 09:32:00,9.27,9.26,9.28,9.26,1494.0
2024-03-04 09:33:00,9.26,9.32,9.32,9.26,1383.0
2024-03-04 09:34:00,9.33,9.36,9.36,9.32,2481.0
2024-03-04 09:35:00,9.37,9.29,9.37,9.27,1361.0
2024-03-04 09:36:00,9.3,9.3,9.34,9.29,1310.0
2024-03-04 09:37:00,9.3,9.28,9.32,9.27,1857.0
2024-03-04 09:38:00,9.28,9.33,9.33,9.26,2087.0
2024-03-04 09:39:00,9.32,9.3,9.33,9.3,307.0
2024-03-04 09:40:00,9.31,9.37,9.37,9.31,1984.0
2024-03-04 09:41:00,9.36,9.33,9.37,9.33,1495.0
2024-03-04 09:42:00,9.34,9.35,9.36,9.34,632.0
2024-03-04 09:43:00,9.35,9.34,9.36,9.34,753.0
2024-03-04 09:44:00,9.35,9.37,9.37,9.34,1200.0
2024-03-04 09:45:00,9.36,9.39,9.39,9.36,1748.0
2024-03-04 09:46:00,9.38,9.41,9.42,9.38,1739.0
2024-03-04 09:47:00,9.44,9.56,9.58,9.43,6897.0
2024-03-04 09:48:00,9.56,9.53,9.56,9.5,4922.0
2024-03-04 09:49:00,9.54,9.5,9.55,9.5,2261.0
2024-03-04 09:50:00,9.51,9.52,9.52,9.48,1808.0
2024-03-04 09:51:00,9.5,9.5,9.52,9.49,809.0
2024-03-04 09:52:00,9.51,9.5,9.51,9.5,1180.0
2024-03-04 09:53:00,9.49,9.44,9.5,9.44,1340.0
2024-03-04 09:54:00,9.44,9.43,9.45,9.41,431.0
2024-03-04 09:55:00,9.42,9.42,9.43,9.42,325.0
2024-03-04 09:56:00,9.42,9.44,9.45,9.41,867.0
2024-03-04 09:57:00,9.44,9.44,9.45,9.43,693.0
2024-03-04 09:58:00,9.44,9.44,9.45,9.43,467.0
2024-03-04 09:59:00,9.43,9.45,9.45,9.43,538.0
2024-03-04 10:00:00,9.47,9.48,9.48,9.45,720.0
2024-03-04 10:01:00,9.48,9.46,9.48,9.45,630.0
2024-03-04 10:02:00,9.46,9.44,9.46,9.43,1027.0
2024-03-04 10:03:00,9.43,9.42,9.43,9.41,327.0
2024-03-04 10:04:00,9.41,9.42,9.42,9.4,552.0
2024-03-04 10:05:00,9.43,9.44,9.45,9.42,608.0
2024-03-04 10:06:00,9.45,9.44,9.46,9.43,837.0
2024-03-04 10:07:00,9.45,9.45,9.46,9.43,1206.0
2024-03-04 10:08:00,9.45,9.44,9.45,9.42,183.0
2024-03-04 10:09:00,9.42,9.41,9.44,9.4,710.0
2024-03-04 10:10:00,9.41,9.39,9.42,9.39,886.0
2024-03-04 10:11:00,9.4,9.4,9.41,9.39,442.0
2024-03-04 10:12:00,9.4,9.4,9.41,9.39,592.0
2024-03-04 10:13:00,9.4,9.4,9.41,9.4,175.0
2024-03-04 10:14:00,9.4,9.41,9.41,9.39,262.0
2024-03-04 10:15:00,9.41,9.4,9.41,9.38,1004.0
2024-03-04 10:16:00,9.38,9.38,9.41,9.38,1239.0
2024-03-04 10:17:00,9.38,9.38,9.4,9.38,339.0
2024-03-04 10:18:00,9.38,9.4,9.41,9.38,422.0
2024-03-04 10:19:00,9.4,9.4,9.4,9.39,215.0
2024-03-04 10:20:00,9.4,9.4,9.42,9.4,111.0
2024-03-04 10:21:00,9.4,9.38,9.4,9.38,391.0
2024-03-04 10:22:00,9.39,9.4,9.4,9.38,380.0
2024-03-04 10:23:00,9.4,9.39,9.4,9.39,66.0
2024-03-04 10:24:00,9.4,9.4,9.4,9.4,124.0
2024-03-04 10:25:00,9.42,9.4,9.42,9.4,292.0
2024-03-04 10:26:00,9.41,9.43,9.43,9.41,466.0
2024-03-04 10:27:00,9.43,9.43,9.43,9.42,469.0
2024-03-04 10:28:00,9.43,9.4,9.43,9.4,218.0
2024-03-04 10:29:00,9.41,9.42,9.42,9.41,361.0
2024-03-04 10:30:00,9.42,9.41,9.43,9.41,675.0
2024-03-04 10:31:00,9.41,9.43,9.43,9.41,112.0
2024-03-04 10:32:00,9.42,9.43,9.43,9.41,124.0
2024-03-04 10:33:00,9.43,9.43,9.43,9.42,201.0
2024-03-04 10:34:00,9.43,9.44,9.46,9.43,1338.0
2024-03-04 10:35:00,9.44,9.45,9.46,9.44,443.0
2024-03-04 10:36:00,9.46,9.46,9.46,9.45,326.0
2024-03-04 10:37:00,9.46,9.45,9.46,9.45,132.0
2024-03-04 10:38:00,9.45,9.46,9.47,9.45,263.0
2024-03-04 10:39:00,9.46,9.46,9.46,9.45,196.0
2024-03-04 10:40:00,9.46,9.47,9.47,9.45,581.0
2024-03-04 10:41:00,9.46,9.46,9.47,9.46,139.0
2024-03-04 10:42:00,9.46,9.47,9.48,9.46,331.0
2024-03-04 10:43:00,9.47,9.49,9.49,9.47,635.0
2024-03-04 10:44:00,9.49,9.51,9.51,9.49,1276.0
2024-03-04 10:45:00,9.51,9.51,9.51,9.51,236.0
2024-03-04 10:46:00,9.51,9.5,9.51,9.5,164.0
2024-03-04 10:47:00,9.5,9.5,9.51,9.5,549.0
2024-03-04 10:48:00,9.5,9.49,9.5,9.49,430.0
2024-03-04 10:49:00,9.48,9.48,9.49,9.48,447.0
2024-03-04 10:50:00,9.48,9.48,9.49,9.48,73.0
2024-03-04 10:51:00,9.48,9.46,9.48,9.46,276.0
2024-03-04 10:52:00,9.46,9.47,9.47,9.46,244.0
2024-03-04 10:53:00,9.47,9.47,9.47,9.46,144.0
2024-03-04 10:54:00,9.48,9.47,9.48,9.47,51.0
2024-03-04 10:55:00,9.47,9.46,9.47,9.46,141.0
2024-03-04 10:56:00,9.46,9.46,9.47,9.45,153.0
2024-03-04 10:57:00,9.46,9.47,9.47,9.46,82.0
2024-03-04 10:58:00,9.47,9.47,9.47,9.46,28.0
2024-03-04 10:59:00,9.46,9.46,9.47,9.46,345.0
2024-03-04 11:00:00,9.46,9.45,9.46,9.45,47.0
2024-03-04 11:01:00,9.45,9.45,9.46,9.45,808.0
2024-03-04 11:02:00,9.45,9.44,9.45,9.44,34.0
2024-03-04 11:03:00,9.44,9.42,9.44,9.42,478.0
2024-03-04 11:04:00,9.42,9.42,9.43,9.42,129.0
2024-03-04 11:05:00,9.42,9.43,9.43,9.42,72.0
2024-03-04 11:06:00,9.43,9.41,9.43,9.41,186.0
2024-03-04 11:07:00,9.41,9.41,9.42,9.41,161.0
2024-03-04 11:08:00,9.41,9.42,9.42,9.41,138.0
2024-03-04 11:09:00,9.42,9.43,9.43,9.42,72.0
2024-03-04 11:10:00,9.43,9.43,9.43,9.42,446.0
2024-03-04 11:11:00,9.43,9.43,9.43,9.42,90.0
2024-03-04 11:12:00,9.43,9.42,9.45,9.42,226.0
2024-03-04 11:13:00,9.42,9.44,9.44,9.42,113.0
2024-03-04 11:14:00,9.44,9.44,9.44,9.44,82.0
2024-03-04 11:15:00,9.44,9.44,9.44,9.43,103.0
2024-03-04 11:16:00,9.45,9.45,9.45,9.44,96.0
2024-03-04 11:17:00,9.45,9.45,9.46,9.43,503.0
2024-03-04 11:18:00,9.45,9.46,9.46,9.45,16.0
2024-03-04 11:19:00,9.46,9.45,9.46,9.45,107.0
2024-03-04 11:20:00,9.46,9.47,9.47,9.45,159.0
2024-03-04 11:21:00,9.47,9.47,9.47,9.46,70.0
2024-03-04 11:22:00,9.46,9.46,9.48,9.46,537.0
2024-03-04 11:23:00,9.46,9.47,9.47,9.46,56.0
2024-03-04 11:24:00,9.47,9.46,9.47,9.46,105.0
2024-03-04 11:25:00,9.46,9.46,9.47,9.46,230.0
2024-03-04 11:26:00,9.46,9.45,9.46,9.45,323.0
2024-03-04 11:27:00,9.45,9.45,9.45,9.45,0.0
2024-03-04 11:28:00,9.45,9.45,9.46,9.44,65.0
2024-03-04 11:29:00,9.45,9.45,9.45,9.45,205.0
2024-03-04 11:30:00,9.45,9.45,9.47,9.45,222.0
2024-03-04 13:01:00,9.45,9.42,9.46,9.42,991.0
2024-03-04 13:02:00,9.43,9.42,9.43,9.42,362.0
2024-03-04 13:03:00,9.43,9.42,9.44,9.42,131.0
2024-03-04 13:04:00,9.44,9.42,9.44,9.42,160.0
2024-03-04 13:05:00,9.42,9.45,9.45,9.42,395.0
2024-03-04 13:06:00,9.45,9.45,9.46,9.45,473.0
2024-03-04 13:07:00,9.46,9.46,9.46,9.45,118.0
2024-03-04 13:08:00,9.45,9.46,9.46,9.45,29.0
2024-03-04 13:09:00,9.46,9.46,9.47,9.45,106.0
2024-03-04 13:10:00,9.46,9.46,9.47,9.45,94.0
2024-03-04 13:11:00,9.46,9.46,9.47,9.45,37.0
2024-03-04 13:12:00,9.47,9.48,9.48,9.46,312.0
2024-03-04 13:13:00,9.48,9.48,9.48,9.48,123.0
2024-03-04 13:14:00,9.48,9.48,9.48,9.47,201.0
2024-03-04 13:15:00,9.48,9.47,9.48,9.47,163.0
2024-03-04 13:16:00,9.47,9.45,9.47,9.45,202.0
2024-03-04 13:17:00,9.46,9.47,9.47,9.46,222.0
2024-03-04 13:18:00,9.47,9.46,9.47,9.46,18.0
2024-03-04 13:19:00,9.46,9.47,9.47,9.46,173.0
2024-03-04 13:20:00,9.47,9.47,9.47,9.46,135.0
2024-03-04 13:21:00,9.47,9.47,9.47,9.46,101.0
2024-03-04 13:22:00,9.47,9.46,9.47,9.46,20.0
2024-03-04 13:23:00,9.46,9.45,9.47,9.45,448.0
2024-03-04 13:24:00,9.45,9.44,9.46,9.44,198.0
2024-03-04 13:25:00,9.44,9.44,9.44,9.43,87.0
2024-03-04 13:26:00,9.43,9.43,9.44,9.42,203.0
2024-03-04 13:27:00,9.43,9.42,9.43,9.42,68.0
2024-03-04 13:28:00,9.42,9.45,9.45,9.42,301.0
2024-03-04 13:29:00,9.45,9.44,9.45,9.44,149.0
2024-03-04 13:30:00,9.45,9.45,9.45,9.44,60.0
2024-03-04 13:31:00,9.45,9.43,9.45,9.43,291.0
2024-03-04 13:32:00,9.43,9.44,9.44,9.43,217.0
2024-03-04 13:33:00,9.44,9.43,9.44,9.43,70.0
2024-03-04 13:34:00,9.44,9.43,9.44,9.43,102.0
2024-03-04 13:35:00,9.43,9.44,9.44,9.43,57.0
