time,open,close,high,low,volume
2024-03-04 09:30:00,4.7,4.7,4.7,4.7,260.0
2024-03-04 09:31:00,4.69,4.69,4.69,4.66,1822.0
2024-03-04 09:32:00,4.69,4.68,4.7,4.68,631.0
2024-03-04 09:33:00,4.68,4.66,4.69,4.66,849.0
2024-03-04 09:34:00,4.65,4.65,4.66,4.65,703.0
2024-03-04 09:35:00,4.65,4.64,4.65,4.64,587.0
2024-03-04 09:36:00,4.64,4.66,4.66,4.64,2519.0
2024-03-04 09:37:00,4.66,4.65,4.67,4.65,657.0
2024-03-04 09:38:00,4.65,4.66,4.66,4.63,1214.0
2024-03-04 09:39:00,4.65,4.67,4.67,4.65,345.0
2024-03-04 09:40:00,4.67,4.66,4.67,4.65,305.0
2024-03-04 09:41:00,4.66,4.65,4.66,4.65,1115.0
2024-03-04 09:42:00,4.65,4.64,4.66,4.63,2368.0
2024-03-04 09:43:00,4.64,4.64,4.64,4.62,855.0
2024-03-04 09:44:00,4.63,4.64,4.64,4.63,297.0
2024-03-04 09:45:00,4.64,4.63,4.64,4.62,1225.0
2024-03-04 09:46:00,4.63,4.61,4.63,4.61,2273.0
2024-03-04 09:47:00,4.6,4.6,4.61,4.59,3232.0
2024-03-04 09:48:00,4.6,4.6,4.61,4.6,616.0
2024-03-04 09:49:00,4.6,4.6,4.61,4.6,688.0
2024-03-04 09:50:00,4.6,4.6,4.61,4.6,507.0
2024-03-04 09:51:00,4.6,4.61,4.62,4.6,689.0
2024-03-04 09:52:00,4.61,4.59,4.61,4.59,1984.0
2024-03-04 09:53:00,4.59,4.58,4.59,4.58,1058.0
2024-03-04 09:54:00,4.58,4.57,4.58,4.57,605.0
2024-03-04 09:55:00,4.57,4.58,4.58,4.57,76.0
2024-03-04 09:56:00,4.58,4.57,4.58,4.57,516.0
2024-03-04 09:57:00,4.57,4.58,4.58,4.57,98.0
2024-03-04 09:58:00,4.57,4.59,4.59,4.57,593.0
2024-03-04 09:59:00,4.59,4.58,4.59,4.58,255.0
2024-03-04 10:00:00,4.58,4.58,4.59,4.58,288.0
2024-03-04 10:01:00,4.58,4.59,4.59,4.58,100.0
2024-03-04 10:02:00,4.59,4.58,4.59,4.58,893.0
2024-03-04 10:03:00,4.57,4.58,4.58,4.57,2288.0
2024-03-04 10:04:00,4.58,4.58,4.58,4.57,57.0
2024-03-04 10:05:00,4.57,4.57,4.58,4.57,712.0
2024-03-04 10:06:00,4.57,4.56,4.57,4.56,959.0
2024-03-04 10:07:00,4.56,4.54,4.56,4.54,1970.0
2024-03-04 10:08:00,4.54,4.52,4.54,4.52,1404.0
2024-03-04 10:09:00,4.52,4.51,4.52,4.51,1105.0
2024-03-04 10:10:00,4.51,4.52,4.52,4.51,886.0
2024-03-04 10:11:00,4.52,4.51,4.52,4.51,660.0
2024-03-04 10:12:00,4.51,4.52,4.53,4.51,416.0
2024-03-04 10:13:00,4.53,4.54,4.54,4.53,386.0
2024-03-04 10:14:00,4.54,4.54,4.54,4.54,224.0
2024-03-04 10:15:00,4.54,4.53,4.54,4.53,780.0
2024-03-04 10:16:00,4.53,4.53,4.54,4.53,102.0
2024-03-04 10:17:00,4.53,4.55,4.55,4.53,539.0
2024-03-04 10:18:00,4.55,4.54,4.55,4.53,172.0
2024-03-04 10:19:00,4.54,4.54,4.55,4.54,812.0
2024-03-04 10:20:00,4.54,4.55,4.55,4.54,191.0
2024-03-04 10:21:00,4.55,4.55,4.56,4.55,942.0
2024-03-04 10:22:00,4.55,4.56,4.56,4.55,102.0
2024-03-04 10:23:00,4.56,4.55,4.57,4.55,136.0
2024-03-04 10:24:00,4.55,4.56,4.56,4.55,42.0
2024-03-04 10:25:00,4.56,4.56,4.56,4.56,61.0
2024-03-04 10:26:00,4.56,4.56,4.56,4.56,53.0
2024-03-04 10:27:00,4.56,4.55,4.56,4.55,325.0
2024-03-04 10:28:00,4.55,4.54,4.55,4.54,898.0
2024-03-04 10:29:00,4.54,4.55,4.55,4.54,366.0
2024-03-04 10:30:00,4.56,4.55,4.56,4.55,112.0
2024-03-04 10:31:00,4.56,4.55,4.56,4.55,252.0
2024-03-04 10:32:00,4.55,4.57,4.57,4.55,173.0
2024-03-04 10:33:00,4.56,4.56,4.57,4.56,343.0
2024-03-04 10:34:00,4.56,4.56,4.57,4.55,141.0
2024-03-04 10:35:00,4.56,4.56,4.57,4.56,141.0
2024-03-04 10:36:00,4.56,4.56,4.57,4.56,99.0
2024-03-04 10:37:00,4.56,4.57,4.57,4.56,68.0
2024-03-04 10:38:00,4.57,4.56,4.57,4.55,227.0
2024-03-04 10:39:00,4.56,4.56,4.56,4.54,1669.0
2024-03-04 10:40:00,4.56,4.56,4.56,4.56,0.0
2024-03-04 10:41:00,4.56,4.56,4.56,4.55,150.0
2024-03-04 10:42:00,4.56,4.56,4.56,4.55,44.0
2024-03-04 10:43:00,4.56,4.57,4.57,4.55,232.0
2024-03-04 10:44:00,4.56,4.57,4.58,4.56,1395.0
2024-03-04 10:45:00,4.58,4.58,4.58,4.58,568.0
2024-03-04 10:46:00,4.58,4.59,4.59,4.58,126.0
2024-03-04 10:47:00,4.59,4.6,4.6,4.59,248.0
2024-03-04 10:48:00,4.6,4.58,4.6,4.58,510.0
2024-03-04 10:49:00,4.58,4.58,4.59,4.58,355.0
2024-03-04 10:50:00,4.58,4.58,4.59,4.58,6.0
2024-03-04 10:51:00,4.58,4.59,4.6,4.58,174.0
2024-03-04 10:52:00,4.59,4.59,4.59,4.58,72.0
2024-03-04 10:53:00,4.59,4.6,4.6,4.59,114.0
2024-03-04 10:54:00,4.6,4.59,4.6,4.59,408.0
2024-03-04 10:55:00,4.59,4.6,4.6,4.59,53.0
2024-03-04 10:56:00,4.6,4.6,4.6,4.6,6.0
2024-03-04 10:57:00,4.6,4.6,4.6,4.6,83.0
2024-03-04 10:58:00,4.6,4.6,4.6,4.6,13.0
2024-03-04 10:59:00,4.59,4.6,4.6,4.59,164.0
2024-03-04 11:00:00,4.6,4.59,4.6,4.59,686.0
2024-03-04 11:01:00,4.59,4.58,4.59,4.58,205.0
2024-03-04 11:02:00,4.58,4.58,4.58,4.58,534.0
2024-03-04 11:03:00,4.58,4.57,4.58,4.57,163.0
2024-03-04 11:04:00,4.57,4.57,4.57,4.57,315.0
2024-03-04 11:05:00,4.56,4.56,4.57,4.56,122.0
2024-03-04 11:06:00,4.56,4.55,4.56,4.55,707.0
2024-03-04 11:07:00,4.55,4.56,4.57,4.55,123.0
2024-03-04 11:08:00,4.56,4.56,4.56,4.56,130.0
2024-03-04 11:09:00,4.56,4.57,4.57,4.56,103.0
2024-03-04 11:10:00,4.56,4.58,4.59,4.56,482.0
2024-03-04 11:11:00,4.58,4.59,4.6,4.58,211.0
2024-03-04 11:12:00,4.59,4.59,4.6,4.59,175.0
2024-03-04 11:13:00,4.59,4.6,4.6,4.59,286.0
2024-03-04 11:14:00,4.6,4.61,4.61,4.6,252.0
2024-03-04 11:15:00,4.6,4.61,4.61,4.6,31.0
2024-03-04 11:16:00,4.61,4.61,4.61,4.61,22.0
2024-03-04 11:17:00,4.61,4.62,4.62,4.61,318.0
2024-03-04 11:18:00,4.62,4.62,4.62,4.62,693.0
2024-03-04 11:19:00,4.62,4.62,4.62,4.61,25.0
2024-03-04 11:20:00,4.62,4.61,4.63,4.61,213.0
2024-03-04 11:21:00,4.63,4.62,4.63,4.61,36.0
2024-03-04 11:22:00,4.62,4.61,4.62,4.61,44.0
2024-03-04 11:23:00,4.62,4.62,4.62,4.61,154.0
2024-03-04 11:24:00,4.62,4.63,4.63,4.62,133.0
2024-03-04 11:25:00,4.63,4.63,4.64,4.62,310.0
2024-03-04 11:26:00,4.63,4.62,4.63,4.61,460.0
2024-03-04 11:27:00,4.62,4.61,4.62,4.61,38.0
2024-03-04 11:28:00,4.61,4.62,4.62,4.61,231.0
2024-03-04 11:29:00,4.62,4.61,4.62,4.61,43.0
2024-03-04 11:30:00,4.61,4.62,4.62,4.61,12.0
2024-03-04 13:01:00,4.62,4.61,4.62,4.61,272.0
2024-03-04 13:02:00,4.61,4.6,4.61,4.6,444.0
2024-03-04 13:03:00,4.6,4.59,4.6,4.59,327.0
2024-03-04 13:04:00,4.59,4.6,4.61,4.59,276.0
2024-03-04 13:05:00,4.6,4.59,4.6,4.59,77.0
2024-03-04 13:06:00,4.6,4.6,4.61,4.6,231.0
2024-03-04 13:07:00,4.6,4.61,4.61,4.6,63.0
2024-03-04 13:08:00,4.61,4.6,4.61,4.6,16.0
2024-03-04 13:09:00,4.61,4.61,4.61,4.61,8.0
2024-03-04 13:10:00,4.6,4.6,4.61,4.6,79.0
2024-03-04 13:11:00,4.6,4.61,4.61,4.6,761.0
2024-03-04 13:12:00,4.61,4.61,4.62,4.61,46.0
2024-03-04 13:13:00,4.61,4.62,4.62,4.61,51.0
2024-03-04 13:14:00,4.62,4.63,4.63,4.62,284.0
2024-03-04 13:15:00,4.63,4.62,4.63,4.62,99.0
2024-03-04 13:16:00,4.62,4.62,4.62,4.61,43.0
2024-03-04 13:17:00,4.61,4.62,4.62,4.61,33.0
2024-03-04 13:18:00,4.62,4.61,4.62,4.61,156.0
2024-03-04 13:19:00,4.61,4.62,4.62,4.61,279.0
2024-03-04 13:20:00,4.62,4.61,4.62,4.61,15.0
2024-03-04 13:21:00,4.61,4.62,4.62,4.61,199.0
2024-03-04 13:22:00,4.61,4.6,4.61,4.6,46.0
2024-03-04 13:23:00,4.6,4.61,4.61,4.6,355.0
2024-03-04 13:24:00,4.61,4.61,4.62,4.61,174.0
2024-03-04 13:25:00,4.61,4.6,4.61,4.6,1160.0
2024-03-04 13:26:00,4.6,4.6,4.6,4.59,138.0
2024-03-04 13:27:00,4.6,4.6,4.6,4.6,43.0
2024-03-04 13:28:00,4.6,4.6,4.6,4.6,59.0
2024-03-04 13:29:00,4.6,4.59,4.6,4.59,6.0
2024-03-04 13:30:00,4.59,4.61,4.61,4.59,863.0
2024-03-04 13:31:00,4.61,4.6,4.61,4.6,167.0
2024-03-04 13:32:00,4.6,4.61,4.61,4.6,112.0
2024-03-04 13:33:00,4.61,4.61,4.61,4.6,46.0
2024-03-04 13:34:00,4.6,4.6,4.6,4.6,4.0
2024-03-04 13:35:00,4.6,4.61,4.61,4.6,48.0
2024-03-04 13:36:00,4.61,4.6,4.61,4.6,173.0
2024-03-04 13:37:00,4.6,4.59,4.6,4.59,208.0
2024-03-04 13:38:00,4.59,4.59,4.59,4.59,77.0
2024-03-04 13:39:00,4.59,4.6,4.6,4.59,7.0
2024-03-04 13:40:00,4.6,4.59,4.6,4.59,7.0
2024-03-04 13:41:00,4.59,4.6,4.6,4.59,57.0
