time,open,close,high,low,volume
2024-03-04 09:30:00,20.98,20.98,20.98,20.98,182.0
2024-03-04 09:31:00,20.98,20.68,20.98,20.55,469.0
2024-03-04 09:32:00,20.68,20.76,20.8,20.66,86.0
2024-03-04 09:33:00,20.76,20.55,20.76,20.55,215.0
2024-03-04 09:34:00,20.61,20.43,20.61,20.43,69.0
2024-03-04 09:35:00,20.43,20.43,20.44,20.41,122.0
2024-03-04 09:36:00,20.43,20.54,20.54,20.43,51.0
2024-03-04 09:37:00,20.49,20.46,20.56,20.46,375.0
2024-03-04 09:38:00,20.46,20.52,20.52,20.46,49.0
2024-03-04 09:39:00,20.52,20.47,20.52,20.45,72.0
2024-03-04 09:40:00,20.47,20.47,20.51,20.46,18.0
2024-03-04 09:41:00,20.47,20.47,20.51,20.47,135.0
2024-03-04 09:42:00,20.47,20.35,20.47,20.35,185.0
2024-03-04 09:43:00,20.35,20.43,20.43,20.35,199.0
2024-03-04 09:44:00,20.43,20.51,20.51,20.43,16.0
2024-03-04 09:45:00,20.51,20.39,20.51,20.39,17.0
2024-03-04 09:46:00,20.39,20.47,20.48,20.37,69.0
2024-03-04 09:47:00,20.47,20.47,20.48,20.45,56.0
2024-03-04 09:48:00,20.47,20.5,20.5,20.47,11.0
2024-03-04 09:49:00,20.5,20.47,20.5,20.47,3.0
2024-03-04 09:50:00,20.47,20.56,20.56,20.47,61.0
2024-03-04 09:51:00,20.56,20.6,20.6,20.52,95.0
2024-03-04 09:52:00,20.6,20.6,20.6,20.55,84.0
2024-03-04 09:53:00,20.6,20.48,20.6,20.48,144.0
2024-03-04 09:54:00,20.47,20.45,20.48,20.45,48.0
2024-03-04 09:55:00,20.45,20.39,20.45,20.39,87.0
2024-03-04 09:56:00,20.39,20.36,20.39,20.36,111.0
2024-03-04 09:57:00,20.36,20.4,20.4,20.36,41.0
2024-03-04 09:58:00,20.4,20.51,20.52,20.4,70.0
2024-03-04 09:59:00,20.51,20.5,20.51,20.48,11.0
2024-03-04 10:00:00,20.5,20.5,20.5,20.5,20.0
2024-03-04 10:01:00,20.45,20.43,20.51,20.43,51.0
2024-03-04 10:02:00,20.44,20.39,20.44,20.39,33.0
2024-03-04 10:03:00,20.39,20.36,20.39,20.36,125.0
2024-03-04 10:04:00,20.36,20.37,20.37,20.36,16.0
2024-03-04 10:05:00,20.32,20.36,20.36,20.32,28.0
2024-03-04 10:06:00,20.36,20.3,20.36,20.29,166.0
2024-03-04 10:07:00,20.3,20.19,20.3,20.18,236.0
2024-03-04 10:08:00,20.19,20.2,20.2,20.18,91.0
2024-03-04 10:09:00,20.2,20.18,20.2,20.18,35.0
2024-03-04 10:10:00,20.18,20.15,20.18,20.15,2.0
2024-03-04 10:11:00,20.15,20.14,20.15,20.14,34.0
2024-03-04 10:12:00,20.14,20.23,20.23,20.14,111.0
2024-03-04 10:13:00,20.23,20.2,20.23,20.2,22.0
2024-03-04 10:14:00,20.2,20.22,20.22,20.2,2.0
2024-03-04 10:15:00,20.22,20.2,20.22,20.2,2.0
2024-03-04 10:16:00,20.2,20.22,20.22,20.2,7.0
2024-03-04 10:17:00,20.22,20.23,20.23,20.2,9.0
2024-03-04 10:18:00,20.24,20.16,20.24,20.14,119.0
2024-03-04 10:19:00,20.16,20.15,20.16,20.15,36.0
2024-03-04 10:20:00,20.15,20.2,20.22,20.15,20.0
2024-03-04 10:21:00,20.2,20.17,20.2,20.15,33.0
2024-03-04 10:22:00,20.17,20.19,20.19,20.17,12.0
2024-03-04 10:23:00,20.19,20.2,20.2,20.19,15.0
2024-03-04 10:24:00,20.2,20.17,20.2,20.17,31.0
2024-03-04 10:25:00,20.17,20.16,20.17,20.16,18.0
2024-03-04 10:26:00,20.16,20.17,20.17,20.16,16.0
2024-03-04 10:27:00,20.17,20.15,20.17,20.15,87.0
2024-03-04 10:28:00,20.15,20.2,20.2,20.14,70.0
2024-03-04 10:29:00,20.2,20.21,20.21,20.14,26.0
2024-03-04 10:30:00,20.21,20.21,20.21,20.21,4.0
2024-03-04 10:31:00,20.21,20.15,20.24,20.14,61.0
2024-03-04 10:32:00,20.26,20.15,20.27,20.15,47.0
2024-03-04 10:33:00,20.15,20.27,20.27,20.15,4.0
2024-03-04 10:34:00,20.27,20.14,20.27,20.13,100.0
2024-03-04 10:35:00,20.13,20.32,20.32,20.13,17.0
2024-03-04 10:36:00,20.32,20.32,20.34,20.24,15.0
2024-03-04 10:37:00,20.23,20.23,20.33,20.2,24.0
2024-03-04 10:38:00,20.23,20.25,20.25,20.23,11.0
2024-03-04 10:39:00,20.25,20.31,20.31,20.25,28.0
2024-03-04 10:40:00,20.31,20.26,20.31,20.26,52.0
2024-03-04 10:41:00,20.26,20.26,20.26,20.26,0.0
2024-03-04 10:42:00,20.26,20.31,20.31,20.26,4.0
2024-03-04 10:43:00,20.27,20.31,20.34,20.27,21.0
2024-03-04 10:44:00,20.34,20.3,20.34,20.3,9.0
2024-03-04 10:45:00,20.3,20.3,20.37,20.3,18.0
2024-03-04 10:46:00,20.31,20.35,20.35,20.31,35.0
2024-03-04 10:47:00,20.35,20.34,20.37,20.34,13.0
2024-03-04 10:48:00,20.34,20.32,20.34,20.32,30.0
2024-03-04 10:49:00,20.3,20.27,20.3,20.26,84.0
2024-03-04 10:50:00,20.27,20.28,20.29,20.27,26.0
2024-03-04 10:51:00,20.28,20.29,20.29,20.28,7.0
2024-03-04 10:52:00,20.29,20.28,20.29,20.27,23.0
2024-03-04 10:53:00,20.28,20.29,20.29,20.28,18.0
2024-03-04 10:54:00,20.29,20.33,20.33,20.29,3.0
2024-03-04 10:55:00,20.33,20.26,20.33,20.26,42.0
2024-03-04 10:56:00,20.25,20.27,20.27,20.25,17.0
2024-03-04 10:57:00,20.27,20.25,20.27,20.25,3.0
2024-03-04 10:58:00,20.25,20.26,20.26,20.25,41.0
2024-03-04 10:59:00,20.26,20.26,20.26,20.25,14.0
2024-03-04 11:00:00,20.26,20.26,20.26,20.26,0.0
2024-03-04 11:01:00,20.26,20.26,20.26,20.26,21.0
2024-03-04 11:02:00,20.26,20.25,20.26,20.25,8.0
2024-03-04 11:03:00,20.25,20.2,20.25,20.2,53.0
2024-03-04 11:04:00,20.2,20.16,20.2,20.16,57.0
2024-03-04 11:05:00,20.16,20.18,20.18,20.16,12.0
2024-03-04 11:06:00,20.18,20.17,20.19,20.17,25.0
2024-03-04 11:07:00,20.16,20.2,20.2,20.15,84.0
2024-03-04 11:08:00,20.2,20.22,20.22,20.2,5.0
2024-03-04 11:09:00,20.22,20.16,20.22,20.16,2.0
2024-03-04 11:10:00,20.16,20.15,20.16,20.15,11.0
2024-03-04 11:11:00,20.15,20.18,20.18,20.15,8.0
2024-03-04 11:12:00,20.18,20.17,20.18,20.17,3.0
2024-03-04 11:13:00,20.17,20.17,20.17,20.17,3.0
2024-03-04 11:14:00,20.17,20.17,20.17,20.17,6.0
2024-03-04 11:15:00,20.17,20.19,20.19,20.17,4.0
2024-03-04 11:16:00,20.19,20.22,20.22,20.19,19.0
2024-03-04 11:17:00,20.22,20.24,20.25,20.22,38.0
2024-03-04 11:18:00,20.24,20.22,20.24,20.22,48.0
2024-03-04 11:19:00,20.23,20.23,20.23,20.23,6.0
2024-03-04 11:20:00,20.23,20.23,20.23,20.2,132.0
2024-03-04 11:21:00,20.23,20.22,20.23,20.2,7.0
2024-03-04 11:22:00,20.22,20.26,20.26,20.22,40.0
2024-03-04 11:23:00,20.25,20.25,20.25,20.25,11.0
2024-03-04 11:24:00,20.25,20.22,20.25,20.22,20.0
2024-03-04 11:25:00,20.22,20.19,20.22,20.19,7.0
2024-03-04 11:26:00,20.19,20.19,20.2,20.19,24.0
2024-03-04 11:27:00,20.2,20.17,20.2,20.17,25.0
2024-03-04 11:28:00,20.17,20.16,20.17,20.16,6.0
2024-03-04 11:29:00,20.16,20.17,20.17,20.16,15.0
2024-03-04 11:30:00,20.17,20.17,20.18,20.17,7.0
2024-03-04 13:01:00,20.17,20.16,20.23,20.16,30.0
2024-03-04 13:02:00,20.16,20.16,20.16,20.16,8.0
2024-03-04 13:03:00,20.16,20.15,20.16,20.15,33.0
2024-03-04 13:04:00,20.15,20.14,20.15,20.14,28.0
2024-03-04 13:05:00,20.14,20.16,20.16,20.13,30.0
2024-03-04 13:06:00,20.16,20.13,20.16,20.13,65.0
2024-03-04 13:07:00,20.12,20.11,20.12,20.1,51.0
2024-03-04 13:08:00,20.11,20.11,20.12,20.11,14.0
2024-03-04 13:09:00,20.12,20.15,20.15,20.12,100.0
2024-03-04 13:10:00,20.15,20.16,20.16,20.15,25.0
2024-03-04 13:11:00,20.16,20.16,20.16,20.15,41.0
2024-03-04 13:12:00,20.16,20.14,20.16,20.14,14.0
2024-03-04 13:13:00,20.14,20.14,20.17,20.14,39.0
2024-03-04 13:14:00,20.14,20.16,20.17,20.13,26.0
2024-03-04 13:15:00,20.16,20.13,20.16,20.13,16.0
2024-03-04 13:16:00,20.13,20.12,20.13,20.12,14.0
2024-03-04 13:17:00,20.12,20.11,20.12,20.11,28.0
2024-03-04 13:18:00,20.11,20.13,20.13,20.11,24.0
2024-03-04 13:19:00,20.13,20.12,20.13,20.12,15.0
2024-03-04 13:20:00,20.12,20.13,20.13,20.12,9.0
2024-03-04 13:21:00,20.13,20.14,20.14,20.12,37.0
2024-03-04 13:22:00,20.14,20.14,20.15,20.14,31.0
2024-03-04 13:23:00,20.14,20.11,20.15,20.11,70.0
2024-03-04 13:24:00,20.11,20.1,20.13,20.1,137.0
2024-03-04 13:25:00,20.1,20.1,20.11,20.1,18.0
2024-03-04 13:26:00,20.1,20.1,20.1,20.1,5.0
2024-03-04 13:27:00,20.1,20.11,20.11,20.1,35.0
2024-03-04 13:28:00,20.11,20.1,20.11,20.1,93.0
2024-03-04 13:29:00,20.1,20.1,20.1,20.1,10.0
2024-03-04 13:30:00,20.11,20.08,20.11,20.08,36.0
2024-03-04 13:31:00,20.08,20.06,20.1,20.06,123.0
2024-03-04 13:32:00,20.06,20.06,20.06,20.05,53.0
2024-03-04 13:33:00,20.06,20.05,20.06,20.05,12.0
2024-03-04 13:34:00,20.06,20.04,20.06,20.04,18.0
2024-03-04 13:35:00,20.04,20.01,20.05,20.01,43.0
2024-03-04 13:36:00,20.05,20.01,20.05,20.01,51.0
2024-03-04 13:37:00,20.01,20.01,20.03,20.01,24.0
2024-03-04 13:38:00,20.01,20.0,20.03,20.0,52.0
2024-03-04 13:39:00,20.02,19.96,20.02,19.96,197.0
2024-03-04 13:40:00,19.96,19.91,19.96,19.89,117.0
2024-03-04 13:41:00,19.9,20.05,20.05,19.9,226.0
2024-03-04 13:42:00,20.04,20.07,20.13,20.04,66.0
2024-03-04 13:43:00,20.07,20.11,20.11,20.07,20.0
2024-03-04 13:44:00,20.11,20.14,20.14,20.11,5.0
2024-03-04 13:45:00,20.14,20.1,20.14,20.1,9.0
2024-03-04 13:46:00,20.1,20.1,20.1,20.1,6.0
2024-03-04 13:47:00,20.1,20.1,20.11,20.1,28.0
2024-03-04 13:48:00,20.1,20.11,20.11,20.1,1.0
2024-03-04 13:49:00,20.11,20.08,20.11,20.07,16.0
2024-03-04 13:50:00,20.06,20.02,20.08,20.02,15.0
2024-03-04 13:51:00,20.02,20.05,20.1,20.02,25.0
2024-03-04 13:52:00,20.05,20.11,20.11,20.05,16.0
2024-03-04 13:53:00,20.11,20.12,20.12,20.11,14.0
2024-03-04 13:54:00,20.12,20.11,20.12,20.11,5.0
2024-03-04 13:55:00,20.11,20.11,20.11,20.11,3.0
2024-03-04 13:56:00,20.11,20.11,20.11,20.11,10.0
2024-03-04 13:57:00,20.11,20.13,20.14,20.11,13.0
2024-03-04 13:58:00,20.13,20.1,20.13,20.1,19.0
2024-03-04 13:59:00,20.1,20.11,20.12,20.1,17.0
2024-03-04 14:00:00,20.1,20.11,20.11,20.09,20.0
2024-03-04 14:01:00,20.11,20.13,20.13,20.09,37.0
2024-03-04 14:02:00,20.13,20.13,20.14,20.13,26.0
2024-03-04 14:03:00,20.13,20.14,20.15,20.13,28.0
2024-03-04 14:04:00,20.14,20.1,20.14,20.1,31.0
2024-03-04 14:05:00,20.1,20.14,20.14,20.1,22.0
2024-03-04 14:06:00,20.13,20.14,20.15,20.13,21.0
2024-03-04 14:07:00,20.14,20.1,20.14,20.1,35.0
2024-03-04 14:08:00,20.1,20.07,20.1,20.07,24.0
2024-03-04 14:09:00,20.06,20.03,20.07,20.03,22.0
2024-03-04 14:10:00,20.03,20.11,20.11,20.03,69.0
2024-03-04 14:11:00,20.11,20.12,20.13,20.11,24.0
2024-03-04 14:12:00,20.12,20.14,20.14,20.12,29.0
2024-03-04 14:13:00,20.14,20.13,20.14,20.13,4.0
2024-03-04 14:14:00,20.12,20.14,20.19,20.12,21.0
2024-03-04 14:15:00,20.14,20.16,20.16,20.14,5.0
2024-03-04 14:16:00,20.16,20.15,20.17,20.15,10.0
2024-03-04 14:17:00,20.16,20.15,20.16,20.15,26.0
2024-03-04 14:18:00,20.16,20.14,20.16,20.14,11.0
2024-03-04 14:19:00,20.13,20.12,20.16,20.12,25.0
2024-03-04 14:20:00,20.15,20.14,20.15,20.14,9.0
2024-03-04 14:21:00,20.14,20.13,20.16,20.12,28.0
2024-03-04 14:22:00,20.13,20.13,20.13,20.13,23.0
2024-03-04 14:23:00,20.13,20.11,20.13,20.11,10.0
2024-03-04 14:24:00,20.11,20.08,20.12,20.08,13.0
2024-03-04 14:25:00,20.08,20.08,20.11,20.08,14.0
2024-03-04 14:26:00,20.08,20.09,20.11,20.08,29.0
2024-03-04 14:27:00,20.09,20.06,20.09,20.06,25.0
2024-03-04 14:28:00,20.06,20.06,20.08,20.06,32.0
2024-03-04 14:29:00,20.06,20.1,20.1,20.06,46.0
2024-03-04 14:30:00,20.1,20.09,20.1,20.09,1.0
2024-03-04 14:31:00,20.09,20.09,20.09,20.09,17.0
2024-03-04 14:32:00,20.09,20.09,20.09,20.09,18.0
